4.83981	5.25036	-0.76120
4.84147	6.41821	-2.03844
4.84314	6.05667	-1.61979
4.84481	5.55717	-0.82169
4.84647	5.14027	0.29315
4.84814	4.28055	-0.76253
4.84981	3.60657	-0.21452
4.85147	3.30534	0.37560
4.85314	3.36203	-0.08332
4.85481	3.98079	-0.98589
4.85647	3.56716	-0.67458
4.85814	3.91987	-0.65765
4.85981	5.09156	0.59189
4.86147	4.56852	0.79168
4.86314	3.59272	0.29945
4.86481	3.70240	1.02620
4.86647	3.32646	-0.13672
4.86814	4.16659	-0.59053
4.86981	3.30994	-0.05277
4.87147	2.68657	-0.27004
4.87314	2.71404	0.70136
4.87480	2.69423	0.40369
4.87647	4.48286	-1.00543
4.87814	3.26053	-0.99646
4.87980	2.96378	-1.12838
4.88147	3.62974	-0.51029
4.88314	4.82452	-1.87469
4.88480	4.06225	-2.10510
4.88647	3.56951	-1.18325
4.88814	4.48139	-1.77725
4.88980	3.34384	-0.38743
4.89147	3.61116	-0.71129
4.89314	5.32647	-1.97026
4.89480	5.64695	-2.42118
4.89647	6.35861	-2.31498
4.89814	5.95363	-1.55561
4.89980	4.25809	-1.49687
4.90147	4.77404	-2.26297
4.90314	3.85613	-1.48639
4.90480	4.12001	-0.71298
4.90647	4.83200	-1.69162
4.90814	4.71303	-1.53673
4.90980	5.99953	-1.98021
4.91147	6.24959	-1.49155
4.91314	6.59397	-1.69537
4.91480	7.94970	-0.89219
4.91647	6.98319	-0.26782
4.91814	4.93732	-0.17401
4.91980	4.93807	-0.78331
4.92147	6.22117	-1.08118
4.92314	4.91675	-0.40901
4.92480	3.79161	-0.86359
4.92647	2.86925	-0.66656
4.92814	3.84465	-0.53222
4.92980	5.12515	-0.60491
4.93147	4.49060	0.00562
4.93314	4.07394	0.17994
4.93480	3.37564	0.69300
4.93647	2.99463	0.64874
4.93814	4.36578	-0.00694
4.93980	5.36035	0.38180
4.94147	4.47827	0.27111
4.94314	4.84661	-0.19591
4.94480	5.49722	-0.75498
4.94647	6.09134	-0.25076
4.94814	5.48026	0.04047
4.94980	4.59500	0.65491
4.95147	4.19535	0.08117
4.95314	4.16954	-0.06467
4.95480	4.69530	0.19326
4.95647	4.71756	-0.39084
4.95814	5.27517	0.01716
4.95980	6.03149	0.86711
4.96147	6.27086	1.55655
4.96313	4.38312	1.49068
4.96480	3.46900	0.91654
4.96647	2.98565	0.49459
4.96813	4.24872	-0.15080
4.96980	3.96041	-0.56309
4.97147	4.12716	-0.56165
4.97313	3.80366	-0.85091
4.97480	3.25385	-0.60628
4.97647	3.19597	-0.72880
4.97813	4.04084	-0.72377
4.97980	3.69339	-1.37742
4.98147	2.82402	-1.57855
4.98313	3.16678	-0.96542
4.98480	3.60283	-1.47122
4.98647	3.99402	-1.30599
4.98813	3.94811	-1.66004
4.98980	5.77397	-1.31488
4.99147	4.81032	-0.12207
4.99313	6.09168	-1.53322
4.99480	6.79294	0.00585
4.99647	6.32123	1.31304
4.99813	6.00421	1.50559
4.99980	6.37659	0.85933
5.00147	6.87137	1.04432
5.00313	6.47648	1.83281
5.00480	5.90082	1.40766
5.00647	5.96246	0.34024
5.00813	5.10665	0.48006
5.00980	5.19328	1.55466
5.01147	5.10483	0.75170
5.01313	4.09156	0.03521
5.01480	3.67756	-0.36112
5.01647	3.92715	-0.51213
5.01813	4.18121	-0.73827
5.01980	4.20017	-0.08256
5.02147	4.54797	-0.89822
5.02313	3.58422	-0.59065
5.02480	2.54221	-0.67390
5.02647	2.53564	-0.97189
5.02813	2.70264	-1.06090
5.02980	2.59110	-0.38460
5.03147	2.03763	-0.45199
5.03313	1.97396	-0.11885
5.03480	1.97510	0.14185
5.03647	2.56595	-0.43743
5.03813	2.67663	-0.43881
5.03980	3.00567	-0.12733
5.04146	2.79563	0.08848
5.04313	2.28259	0.30762
5.04480	1.53545	-0.05823
5.04646	2.92473	-0.62254
5.04813	3.47454	-0.32507
5.04980	3.06812	-0.06001
5.05146	1.94165	-0.20329
5.05313	3.78574	-0.86976
5.05480	4.47620	-1.01243
5.05646	5.25243	-0.57186
5.05813	7.03587	0.17609
5.05980	5.74213	0.76412
5.06146	5.77145	-0.13995
5.06313	4.54979	0.34951
5.06480	3.76412	-0.06113
5.06646	3.99564	-0.47376
5.06813	3.73275	-0.14198
5.06980	6.84006	-0.74167
5.07146	8.48451	-0.69707
5.07313	5.98219	0.21482
5.07480	6.13191	-0.29505
5.07646	6.26116	-0.31387
5.07813	7.07229	-2.54226
5.07980	6.58836	-1.16001
5.08146	6.17485	-1.01023
5.08313	5.90436	-1.90370
5.08480	6.04432	-2.29463
5.08646	5.95382	-1.26695
5.08813	4.38922	-1.10379
5.08980	5.58674	-1.53519
5.09146	4.58964	-2.27205
5.09313	3.11754	-1.56404
5.09480	3.33686	-1.44223
5.09646	6.53687	-2.10288
5.09813	7.10371	-0.68791
5.09980	6.23138	-2.07413
5.10146	6.25002	-2.23971
5.10313	4.93511	-2.65965
5.10480	4.93628	-2.58648
5.10646	4.56698	-2.34064
5.10813	3.33728	-1.61825
5.10980	3.11162	-1.23335
5.11146	2.82416	-0.08405
5.11313	2.91479	0.15575
5.11480	2.86927	-1.19455
5.11646	2.22955	-0.81589
5.11813	2.53220	-0.11113
5.11980	2.84002	0.16171
5.12146	3.12624	-0.38029
5.12313	3.14211	-0.42210
5.12479	3.17973	-0.36691
5.12646	2.01962	0.02883
5.12813	2.86931	-0.26018
5.12979	1.96638	-0.36375
5.13146	1.57707	-0.25081
5.13313	2.03462	0.37118
5.13479	3.68158	0.17439
5.13646	3.11872	0.38016
5.13813	3.62909	-0.12806
5.13979	5.41599	-0.84120
5.14146	4.62095	-1.44401
5.14313	6.32496	-2.00291
5.14479	5.37627	-1.21017
5.14646	6.41290	-0.80505
5.14813	5.51037	-0.04936
5.14979	3.45771	-0.62754
5.15146	3.04490	-0.40832
5.15313	2.47588	-0.66345
5.15479	1.96597	-0.76833
5.15646	1.64678	-0.44620
5.15813	1.53061	-0.02301
5.15979	1.64729	-0.15059
5.16146	0.96343	0.01084
5.16313	0.77419	-0.04698
5.16479	1.25950	-0.57432
5.16646	1.45224	-0.60975
5.16813	1.60734	-0.48743
5.16979	1.77841	-0.61415
5.17146	1.85435	-0.28666
5.17313	2.46522	-0.25527
5.17479	2.58250	-0.67223
5.17646	2.47650	-0.57061
5.17813	3.68876	-0.56245
5.17979	5.90165	-1.51362
5.18146	5.75254	-1.36134
5.18313	3.81555	-0.44449
5.18479	4.16993	0.82241
5.18646	5.76056	-0.73736
5.18813	6.15501	1.46424
5.18979	5.38739	2.05737
5.19146	4.47912	2.83305
5.19313	7.22263	2.70813
5.19479	8.59177	2.10148
5.19646	8.08130	0.60099
5.19813	6.10475	-0.50437
5.19979	7.92312	-1.23656
5.20146	8.82680	-0.41984
5.20313	8.08366	-0.60619
5.20479	7.88976	-0.73094
5.20646	8.65499	-1.63042
5.20813	6.52390	-1.02839
5.20979	4.74115	-0.23372
5.21146	4.51326	-0.79852
5.21312	4.38922	-1.10379
5.21479	2.41656	0.36522
5.21646	1.94391	0.47691
5.21812	2.19003	0.95562
5.21979	2.10811	0.62273
5.22146	2.63936	0.48645
5.22312	2.25820	0.86092
5.22479	1.79546	0.50348
5.22646	3.37131	-0.79924
5.22812	4.68215	-0.97331
5.22979	3.23965	-1.15011
5.23146	3.09569	-1.34939
5.23312	3.22274	-1.08586
5.23479	3.77728	-0.48524
5.23646	3.37010	-0.52946
5.23812	2.29664	-0.11001
5.23979	1.63505	0.04146
5.24146	1.24311	-0.19113
5.24312	1.28937	0.06435
5.24479	1.49662	0.13540
5.24646	2.38950	0.00182
5.24812	2.14251	0.30831
5.24979	2.03179	0.17621
5.25146	2.66123	0.75664
5.25312	2.98013	0.60897
5.25479	4.30289	0.76897
5.25646	5.08087	0.48914
5.25812	5.78759	-0.29370
5.25979	4.40210	1.22496
5.26146	3.29184	0.12713
5.26312	3.19700	0.80653
5.26479	3.05259	0.04486
5.26646	2.60346	-0.29492
5.26812	3.49378	-0.10514
5.26979	3.46724	0.08947
5.27146	1.96600	0.61950
5.27312	3.45331	0.36052
5.27479	2.96903	-0.51813
5.27646	3.47786	0.54027
5.27812	6.03821	-0.13169
5.27979	5.44603	-0.26149
5.28146	2.95045	-0.18668
5.28312	2.46544	-0.11223
5.28479	3.57431	-0.73370
5.28646	5.58925	-0.39972
5.28812	4.55235	-0.16059
5.28979	6.38247	-0.67033
5.29145	7.65889	-2.17281
5.29312	5.70415	-2.67187
5.29479	4.84226	-1.50837
5.29645	3.57335	0.13070
5.29812	4.44026	-0.40816
5.29979	5.11024	-1.91568
5.30145	4.12268	-1.32430
5.30312	3.09870	-0.46818
5.30479	3.09542	-1.02325
5.30645	2.82500	-1.13150
5.30812	2.20003	-0.53596
5.30979	2.15457	-0.50077
5.31145	2.29302	-0.81486
5.31312	2.24400	-0.29057
5.31479	2.29740	-0.34996
5.31645	1.86630	0.16629
5.31812	1.70744	0.29957
5.31979	2.08710	0.43971
5.32145	2.74950	0.41981
5.32312	3.55717	-0.17426
5.32479	4.17219	-0.38928
5.32645	2.67387	0.11358
5.32812	4.73719	0.94850
5.32979	4.82824	1.64253
5.33145	4.70940	1.24635
5.33312	4.77551	1.67649
5.33479	4.39089	1.08868
5.33645	5.67340	0.90116
5.33812	5.87698	0.47353
5.33979	5.98823	0.97908
5.34145	5.27517	1.05097
5.34312	4.66370	1.06372
5.34479	3.93589	1.17195
5.34645	3.44150	1.15167
5.34812	2.91595	0.74517
5.34979	3.17297	0.64356
5.35145	2.73317	0.19139
5.35312	2.96220	-0.34017
5.35479	2.76459	-0.34543
5.35645	2.91887	-0.91162
5.35812	3.57963	-1.05040
5.35979	4.70158	-1.46426
5.36145	4.51971	-2.32179
5.36312	4.08849	-1.49573
5.36479	3.59663	-1.56865
5.36645	3.62100	-0.48705
5.36812	2.88912	-0.76282
5.36979	2.11332	-0.39450
5.37145	5.29604	-0.44295
5.37312	3.74618	-0.77266
5.37478	2.78016	1.29852
5.37645	3.59750	0.79729
5.37812	3.21066	0.74835
5.37978	2.27681	0.75715
5.38145	2.80063	0.13094
5.38312	2.99831	-0.09509
5.38478	2.13857	-0.05369
5.38645	2.20228	-0.02668
5.38812	2.18078	0.18524
5.38978	1.51420	0.07801
5.39145	1.88357	-0.46166
5.39312	3.88433	-0.50667
5.39478	5.40152	-0.87759
5.39645	4.80129	-0.28238
5.39812	3.45171	-0.04572
5.39978	4.83643	-0.32086
5.40145	4.63758	-0.51457
5.40312	5.89287	-0.75325
5.40478	6.15787	-0.20119
5.40645	4.93292	-0.25574
5.40812	5.07550	-0.21879
5.40978	4.72732	-1.14774
5.41145	6.01618	-0.04718
5.41312	5.33163	-0.08126
5.41478	5.00831	1.64149
5.41645	3.92228	0.81168
5.41812	3.20823	0.49255
5.41978	5.24686	0.54177
5.42145	5.02673	0.71855
5.42312	4.21075	1.18610
5.42478	4.87842	1.10833
5.42645	4.66310	1.35364
5.42812	4.91180	0.97554
5.42978	3.97892	0.92060
5.43145	6.53927	-0.43145
5.43312	6.18911	0.07495
5.43478	6.43631	-0.19325
5.43645	6.14013	-0.44378
5.43812	5.48094	-0.66449
5.43978	6.15453	-0.11575
5.44145	4.40668	-0.24434
5.44312	4.77419	-0.50261
5.44478	5.01237	-0.46328
5.44645	5.29898	-0.81538
5.44812	4.49226	-1.19271
5.44978	3.62856	-1.40778
5.45145	3.26206	-0.72255
5.45311	3.16668	-0.85422
5.45478	2.38022	-0.12155
5.45645	3.25393	-0.08358
5.45812	3.99233	-0.66941
5.45978	4.76706	-1.20845
5.46145	4.54902	-1.51895
5.46311	3.81779	-1.26594
5.46478	2.97187	-0.67597
5.46645	2.96914	-0.09955
5.46811	3.17941	-1.23011
5.46978	2.88200	-1.30834
5.47145	2.25395	-0.38428
5.47311	2.88016	-0.38541
5.47478	3.53490	-0.24503
5.47645	4.61394	-2.24708
5.47811	3.47462	-1.17783
5.47978	6.03341	-1.44802
5.48145	2.98140	-0.29121
5.48311	3.51649	-1.59670
5.48478	5.11628	-1.11450
5.48645	6.39514	-0.94411
5.48811	6.41510	-1.14358
5.48978	7.03526	-0.45856
5.49145	6.75707	-0.60799
5.49311	6.92867	-0.25284
5.49478	7.20016	-0.25588
5.49645	9.95306	0.27409
5.49811	7.32948	1.24257
5.49978	5.43935	1.12693
5.50145	6.01646	0.97062
5.50311	7.03456	1.09409
5.50478	6.47125	1.56436
5.50645	4.39522	0.92035
5.50811	4.45570	1.02060
5.50978	4.52618	1.47697
5.51145	5.50596	1.18373
5.51311	6.13173	0.93810
5.51478	4.38476	0.42211
5.51645	4.03975	1.75173
5.51811	3.06524	0.97402
5.51978	4.44388	1.97903
5.52145	3.77359	1.32379
5.52311	4.49734	1.16281
5.52478	5.01321	0.98600
5.52645	5.13453	1.01751
5.52811	4.99513	0.96564
5.52978	4.51118	1.03626
5.53145	5.07149	0.31089
5.53311	4.05058	-0.21051
5.53478	3.25534	0.40082
5.53645	3.51191	0.25410
5.53811	2.84174	-0.19562
5.53978	2.09473	0.04133
5.54144	1.50016	0.07794
5.54311	0.85121	-0.06880
5.54478	0.85284	-0.12131
5.54644	0.88076	-0.15946
5.54811	0.76373	-0.00853
5.54978	0.90722	-0.11098
5.55144	1.39466	-0.02132
5.55311	1.87290	-0.26698
5.55478	1.44105	-0.46548
5.55644	1.93366	-0.55026
5.55811	3.09091	-0.50599
5.55978	2.37339	0.26553
5.56144	2.58523	-0.32663
5.56311	2.30102	-0.85853
5.56478	3.56374	-0.27668
5.56644	4.98802	-0.58929
5.56811	6.81076	-1.30951
5.56978	6.52791	-1.58122
5.57144	4.39199	0.32952
5.57311	3.14152	0.23496
5.57478	3.18915	-0.67453
5.57644	5.76282	-1.37304
5.57811	5.93352	-1.97244
5.57978	6.27296	-1.51818
5.58144	4.70100	-0.85421
5.58311	4.00170	0.10124
5.58478	2.97880	0.20048
5.58644	2.03598	-0.33313
5.58811	2.45021	-0.62483
5.58978	3.48088	-0.60304
5.59144	4.35141	-0.03994
5.59311	3.37676	-0.23098
5.59478	3.73502	-0.18716
5.59644	5.45913	-0.73007
5.59811	3.46707	0.38956
5.59978	3.75799	0.37847
5.60144	5.41260	-0.11347
5.60311	5.13947	-0.77395
5.60478	6.97465	-0.95458
5.60644	4.73000	-0.45387
5.60811	4.00395	-0.39606
5.60978	1.74718	0.22214
5.61144	1.79158	0.25502
5.61311	2.78392	0.25870
5.61478	2.91363	-0.03918
5.61644	1.74568	0.06914
5.61811	1.99412	0.41393
5.61978	2.64328	0.00883
5.62144	2.44788	-0.28607
5.62311	2.86364	-0.99924
5.62477	3.05446	-0.02013
5.62644	2.54544	0.94276
5.62811	3.66703	1.07951
5.62977	3.41867	0.66271
5.63144	2.67106	0.89198
5.63311	3.51489	1.05952
5.63477	4.50341	-0.12326
5.63644	5.11121	-0.74246
5.63811	4.76981	-2.04194
5.63977	3.90693	-0.84796
5.64144	3.84180	0.28884
5.64311	4.16595	-0.50181
5.64477	7.15963	-1.56033
5.64644	8.94646	-0.14127
5.64811	9.62006	-0.53720
5.64977	9.38330	-1.95318
5.65144	7.00930	-1.63536
5.65311	4.91376	-1.89305
5.65477	3.93812	-1.42095
5.65644	2.61364	-1.21289
5.65811	2.15576	-0.72866
5.65977	1.92782	-0.87908
5.66144	1.98195	-0.74005
5.66311	1.84064	-0.67997
5.66477	2.01750	-0.23580
5.66644	2.65103	0.93953
5.66811	3.24952	0.42080
5.66977	2.37382	0.39937
5.67144	2.41668	0.85721
5.67311	1.91800	0.63783
5.67477	2.59257	0.84084
5.67644	2.79032	0.30148
5.67811	3.20412	0.65367
5.67977	3.11778	-0.07631
5.68144	2.11489	-0.37048
5.68311	2.61401	0.21242
5.68477	3.52652	-0.71747
5.68644	3.23633	-1.28767
5.68811	4.61210	-0.05961
5.68977	7.00085	0.80931
5.69144	5.29119	2.17946
5.69311	4.69530	1.80081
5.69477	4.45594	1.13155
5.69644	3.50608	1.46415
5.69811	2.86006	0.80370
5.69977	2.17691	0.43048
5.70144	1.94354	-0.34588
5.70310	2.17309	-1.03024
5.70477	2.04426	-0.78289
5.70644	2.27649	-0.23266
5.70811	2.23056	-0.49209
5.70977	3.37660	-1.43559
5.71144	4.46993	-1.91512
5.71310	5.87569	-0.97657
5.71477	5.75857	-0.45380
5.71644	5.78847	-0.31381
5.71810	6.02937	-0.16277
5.71977	5.21922	0.78790
5.72144	4.47184	1.39828
5.72310	4.74181	1.01983
5.72477	4.66418	0.78213
5.72644	4.81580	1.35232
5.72810	4.47043	1.45757
5.72977	3.77586	1.87418
5.73144	3.02429	1.19540
5.73310	2.66830	1.39864
5.73477	2.69203	1.08936
5.73644	2.29747	0.88111
5.73810	2.38956	0.61556
5.73977	2.11191	0.15882
5.74144	1.26279	0.10668
5.74310	0.82128	0.07417
5.74477	0.76491	0.00059
5.74644	1.29060	-0.21704
5.74810	2.77517	-0.49672
5.74977	3.97243	0.11754
5.75144	2.27072	0.21371
5.75310	4.46171	1.44736
5.75477	3.45966	-0.20281
5.75644	3.67808	-0.59055
5.75810	5.73192	-0.07756
5.75977	4.86669	-0.07945
5.76144	3.85361	-0.55612
5.76310	3.75948	-1.49330
5.76477	2.62120	-1.05644
5.76644	2.74713	0.01098
5.76810	2.25374	-0.24546
5.76977	2.21328	0.19150
5.77144	1.32982	0.02774
5.77310	1.39890	-0.27752
5.77477	0.86999	-0.13728
5.77644	0.90398	-0.18240
5.77810	0.76406	-0.00032
5.77977	0.74446	-0.01026
5.78144	0.75539	0.00785
5.78310	0.98225	0.20326
5.78477	1.46126	0.13474
5.78644	1.60153	0.03792
5.78810	1.71040	0.27870
5.78977	2.30085	0.28820
5.79144	3.75592	-0.03759
5.79310	5.52468	-1.93029
5.79477	4.98577	-0.99964
5.79643	6.27593	0.32227
5.79810	7.40014	-0.65704
5.79977	5.82156	-1.17179
5.80143	6.18308	-2.07187
5.80310	6.31400	-0.14432
5.80477	5.64307	1.54227
5.80643	4.11662	-0.05432
5.80810	3.65858	1.46025
5.80977	3.99360	0.92241
5.81143	3.51898	0.89566
5.81310	2.71348	0.33383
5.81477	2.73624	0.35907
5.81643	3.41716	0.63421
5.81810	3.05970	1.32664
5.81977	2.45545	1.31891
5.82143	1.70781	0.48092
5.82310	1.50164	0.47192
5.82477	1.32113	-0.02552
5.82643	1.40113	-0.16196
5.82810	1.49523	-0.02933
5.82977	1.77507	0.23667
5.83143	2.59118	0.36706
5.83310	3.11887	0.04969
5.83477	2.77542	-0.62263
5.83643	3.67636	-0.42814
5.83810	3.75457	-0.72936
5.83977	3.53115	-0.64679
5.84143	3.59369	-0.48341
5.84310	3.55504	-0.97343
5.84477	3.28989	-1.06435
5.84643	3.52683	0.73126
5.84810	3.26992	0.46956
5.84977	2.90957	0.79361
5.85143	2.45184	0.46705
5.85310	4.29818	1.24125
5.85477	3.92757	0.25842
5.85643	5.39626	0.36300
5.85810	5.80269	0.10332
5.85977	5.54313	0.56309
5.86143	5.45526	0.92244
5.86310	5.19239	0.77668
5.86477	3.82913	1.65503
5.86643	3.31746	0.14036
5.86810	2.38735	0.19588
5.86977	2.28707	0.40157
5.87143	1.60919	0.17392
5.87310	1.77084	0.49066
5.87476	1.69149	0.46992
5.87643	0.85227	-0.09500
5.87810	1.08253	-0.16576
5.87977	2.35028	-0.57494
5.88143	2.25637	-0.15326
5.88310	2.89549	-0.96613
5.88476	3.66051	-1.37466
5.88643	3.45699	-1.65796
5.88810	3.83508	-1.91389
5.88976	5.28767	-2.12859
5.89143	4.87640	-1.30287
5.89310	4.70478	0.52022
5.89476	5.57712	1.00307
5.89643	5.88617	0.38078
5.89810	4.01828	0.86232
5.89976	5.79243	0.17487
5.90143	7.18317	-0.07604
5.90310	8.45979	-1.14425
5.90476	5.15491	-1.28924
5.90643	5.38381	-0.87531
5.90810	5.18499	-0.70544
5.90976	5.18521	-0.89309
5.91143	4.73913	-1.55241
5.91310	4.62015	-1.48638
5.91476	3.93044	-1.56301
5.91643	3.27350	-1.55980
5.91810	2.19088	-1.26990
5.91976	2.09920	-1.05407
5.92143	2.06854	-0.48712
5.92310	1.85355	-0.23780
5.92476	2.01574	0.01475
5.92643	1.59900	0.21794
5.92810	1.63531	0.17928
5.92976	1.87808	0.42666
5.93143	1.79430	0.53376
5.93310	1.68109	0.00747
5.93476	1.99748	-0.40658
5.93643	2.26610	0.61594
5.93810	2.82771	0.54206
5.93976	2.22719	0.64491
5.94143	3.34750	1.51039
5.94310	2.76754	0.55340
5.94476	2.98859	0.85136
5.94643	3.59406	0.43141
5.94810	4.25652	1.19315
5.94976	3.61433	1.41991
5.95143	4.13186	1.41465
5.95310	2.73522	0.98886
5.95476	2.64499	0.49278
5.95643	2.67758	0.39659
5.95810	2.24427	0.67335
5.95976	1.58013	0.20487
5.96143	1.22729	-0.03944
5.96309	0.77275	0.01665
5.96476	0.90763	-0.15167
5.96643	0.93597	0.07892
5.96809	1.02475	0.29710
5.96976	0.89818	-0.10733
5.97143	1.03800	-0.12952
5.97309	1.24343	-0.19831
5.97476	1.73041	-0.70707
5.97643	1.28702	0.03224
5.97809	1.87435	-0.73602
5.97976	2.19610	-0.96705
5.98143	2.77820	-1.25777
5.98309	3.12534	-1.38584
5.98476	3.91552	0.47667
5.98643	3.60740	0.61542
5.98809	3.67727	1.35466
5.98976	5.72718	0.53024
5.99143	4.81798	0.27305
5.99309	5.04931	-0.80811
5.99476	4.45243	-0.56148
5.99643	2.53459	-0.58868
5.99809	2.54457	-0.55179
5.99976	2.12107	0.18849
6.00143	2.42919	0.56200
6.00309	2.78292	0.42236
6.00476	2.37933	0.01283
6.00643	3.49538	-0.49158
6.00809	4.23007	-0.90834
6.00976	4.10007	1.00006
6.01143	4.29544	1.37383
6.01309	4.38233	-0.04123
6.01476	4.54172	0.23693
6.01643	4.69199	-0.68688
6.01809	4.03072	-0.87905
6.01976	3.95722	0.40024
6.02143	3.81509	0.12015
6.02309	4.04703	-0.14667
6.02476	4.97739	0.33803
6.02643	6.22572	-0.39764
6.02809	6.10296	-0.62023
6.02976	6.71813	-1.02257
6.03143	6.04308	0.02566
6.03309	4.24489	-0.70750
6.03476	4.58803	-0.37910
6.03643	4.30917	-0.40317
6.03809	4.19762	-1.05528
6.03976	4.10927	-0.33504
6.04143	4.10449	0.13106
6.04309	4.01832	0.03739
6.04476	4.31548	-0.57782
6.04642	3.24842	-0.44307
6.04809	3.56271	0.01412
6.04976	3.37233	0.63732
6.05142	3.65263	1.36354
6.05309	3.60502	1.29449
6.05476	2.37855	0.85877
6.05642	2.34384	0.63972
6.05809	2.07830	0.54471
6.05976	2.12948	0.46956
6.06142	2.24438	0.30511
6.06309	2.26814	0.41014
6.06476	2.47749	-0.05154
6.06642	2.45428	-0.35281
6.06809	3.02496	-0.24464
6.06976	1.67335	-0.44736
6.07142	1.33523	-0.18521
6.07309	1.72571	-0.22951
6.07476	1.89725	-0.34260
6.07642	1.60891	-0.13867
6.07809	2.36462	-0.57300
6.07976	3.06327	-1.18581
6.08142	2.92393	-0.42292
6.08309	3.40639	0.67567
6.08476	3.58559	0.27740
6.08642	4.12555	0.36563
6.08809	3.73167	2.72724
6.08976	4.20840	2.24165
6.09142	4.74500	2.06248
6.09309	3.76896	2.12408
6.09476	3.41735	1.57263
6.09642	2.99217	1.60009
6.09809	3.98498	2.48982
6.09976	3.34711	2.00701
6.10142	3.66913	2.09477
6.10309	3.03621	1.31968
6.10476	2.82286	1.57002
6.10642	2.82092	1.52633
6.10809	2.50539	1.26769
6.10976	2.37314	1.14687
6.11142	2.39192	0.53021
6.11309	1.67657	0.36757
6.11476	1.84159	0.07727
6.11642	3.37112	-1.11417
6.11809	3.04647	-0.62731
6.11976	2.29447	-1.01214
6.12142	2.64864	0.34198
6.12309	3.84687	0.72669
6.12475	2.18335	0.29614
6.12642	3.55430	-0.41311
6.12809	5.37799	-0.81623
6.12976	5.22925	-0.49386
6.13142	5.25698	0.05528
6.13309	6.57427	-0.02195
6.13475	6.36095	0.69433
6.13642	4.60609	0.23696
6.13809	4.90322	0.52811
6.13975	5.39626	0.80087
6.14142	5.97622	0.64319
6.14309	4.71110	0.33440
6.14475	4.45571	-0.28189
6.14642	3.32918	0.21030
6.14809	2.48879	0.09807
6.14975	2.61218	0.47822
6.15142	2.57369	0.53116
6.15309	2.05066	0.57365
6.15475	2.46849	0.07595
6.15642	3.12675	-1.10326
6.15809	2.74480	-1.24498
6.15975	3.05665	-1.50708
6.16142	3.86243	-1.55616
6.16309	3.84429	-0.79072
6.16475	3.40338	0.45735
6.16642	2.75099	-0.74759
6.16809	3.77609	-0.01577
6.16975	4.24286	0.92032
6.17142	4.79959	2.28517
6.17309	4.94954	1.85087
6.17475	6.04702	1.55457
6.17642	6.18983	0.63169
6.17809	5.40743	1.03557
6.17975	5.38085	1.18855
6.18142	4.90450	0.82850
6.18309	5.52319	1.01735
6.18475	5.52155	3.22606
6.18642	4.71383	2.43892
6.18809	4.22925	2.09958
6.18975	4.28126	1.57757
6.19142	3.75705	2.17426
6.19309	4.08539	1.78025
6.19475	4.64827	1.44736
6.19642	3.26314	1.33669
6.19809	3.24225	0.90801
6.19975	2.80027	1.42631
6.20142	2.65903	1.10944
6.20309	2.24752	0.37737
6.20475	1.98191	-0.17085
6.20642	2.74821	-0.76440
6.20809	3.14705	-0.34314
6.20975	2.70092	0.26216
6.21142	3.06922	0.11635
6.21308	3.49291	0.33272
6.21475	2.81260	0.08209
6.21642	3.97400	-1.08503
6.21808	6.27866	-2.45256
6.21975	6.76483	-1.89170
6.22142	6.66200	-1.67655
6.22308	6.39406	-1.39085
6.22475	6.38814	-1.42226
6.22642	6.08602	-1.17540
6.22808	5.90159	-0.47647
6.22975	6.48721	-1.64995
6.23142	5.14965	-1.03711
6.23308	4.51630	-1.59444
6.23475	4.09745	-1.25511
6.23642	3.81354	-0.92813
6.23808	3.44783	-0.65374
6.23975	2.51884	-0.14951
6.24142	2.32426	0.05151
6.24308	2.79631	0.96714
6.24475	3.01458	0.16207
6.24642	3.64484	1.40567
6.24808	4.97927	3.08361
6.24975	4.82713	2.25683
6.25142	4.20903	0.42456
6.25308	5.88666	0.46316
6.25475	5.99627	0.68622
6.25642	4.84829	3.16898
6.25808	5.71041	2.85393
6.25975	6.20644	1.06241
6.26142	6.21554	0.82632
6.26308	4.41400	1.49703
6.26475	4.26882	2.22032
6.26642	4.42288	1.64262
6.26808	4.33877	2.06690
6.26975	3.94853	1.47734
6.27142	3.77698	1.83653
6.27308	3.75705	2.17426
6.27475	3.88233	2.27693
