1.51994	3.74218	0.58124
1.52161	3.95001	0.40793
1.52327	4.16364	0.84594
1.52494	5.06632	0.04152
1.52661	5.47340	-0.43886
1.52827	4.18834	-0.49656
1.52994	4.33915	-0.58903
1.53161	4.63783	-0.10408
1.53327	4.55037	0.17613
1.53494	3.38121	0.30838
1.53661	2.76769	0.69761
1.53827	4.16078	1.02430
1.53994	4.66085	1.89789
1.54160	4.37817	2.08732
1.54327	4.58383	1.89597
1.54494	3.77709	1.96575
1.54660	4.24797	1.09326
1.54827	3.95534	1.29206
1.54994	4.31091	2.36152
1.55160	4.78237	2.43436
1.55327	4.92110	2.46967
1.55494	4.97592	2.57229
1.55660	5.06961	2.66039
1.55827	5.05288	2.81844
1.55994	5.13175	3.02489
1.56160	5.36053	3.06135
1.56327	5.61843	3.17829
1.56494	5.90335	3.17528
1.56660	6.21148	3.18411
1.56827	6.64567	3.21690
1.56994	6.93125	3.15534
1.57160	7.11389	3.11536
1.57327	7.58618	3.59593
1.57494	7.96554	2.53731
1.57660	8.35333	1.85441
1.57827	7.73287	2.17674
1.57994	6.65832	0.98053
1.58160	6.57002	0.35846
1.58327	5.95999	0.76803
1.58494	6.42544	1.37004
1.58660	6.45717	0.32333
1.58827	6.39660	0.43301
1.58994	5.79769	-0.09006
1.59160	5.17444	-0.11215
1.59327	5.55946	0.20662
1.59494	5.63920	-0.30406
1.59660	6.01671	-0.30865
1.59827	5.68500	-0.06553
1.59994	5.29423	-1.09975
1.60160	4.96635	-0.97775
1.60327	5.46159	-0.85720
1.60494	5.11517	-1.48392
1.60660	4.25373	-0.79087
1.60827	3.70098	-1.68548
1.60994	3.43287	-2.09281
1.61160	3.38262	-1.55392
1.61327	3.05864	-1.78005
1.61494	2.62272	-0.85255
1.61660	3.62896	-0.94668
1.61827	3.68395	-0.95926
1.61994	1.99476	0.52644
1.62160	1.38572	0.12567
1.62327	1.06190	-0.23007
1.62494	1.67337	-0.08683
1.62660	1.62588	-0.21690
1.62827	0.92138	0.11353
1.62993	0.91255	-0.03736
1.63160	1.39249	0.16302
1.63327	2.79288	0.51406
1.63493	3.80900	1.21768
1.63660	4.86980	0.52669
1.63827	4.45212	0.96926
1.63993	4.78229	1.24858
1.64160	4.82204	1.12816
1.64327	4.65086	1.30763
1.64493	4.56307	1.53611
1.64660	4.45797	1.80364
1.64827	4.55904	1.94177
1.64993	4.74582	2.12480
1.65160	4.74832	2.25139
1.65327	4.87390	2.36259
1.65493	5.21061	2.44625
1.65660	5.45714	2.57001
1.65827	5.57404	2.59556
1.65993	5.72423	2.58841
1.66160	5.86637	2.56699
1.66327	6.01767	2.46040
1.66493	6.28918	2.48821
1.66660	6.60596	2.55907
1.66827	6.84140	2.70254
1.66993	7.16877	2.85166
1.67160	7.71783	2.67182
1.67327	7.79780	1.81741
1.67493	6.90869	1.15270
1.67660	5.96400	0.87206
1.67827	7.16661	0.87888
1.67993	6.59704	0.73977
1.68160	6.51827	-0.19735
1.68327	5.17010	-1.20843
1.68493	4.15611	-1.60269
1.68660	5.64555	-2.27129
1.68827	6.46478	-1.14024
1.68993	7.33272	-1.54602
1.69160	5.11895	-1.72479
1.69327	5.55684	-2.11604
1.69493	4.92186	-1.70751
1.69660	4.15583	-1.11839
1.69827	3.73030	-0.41934
1.69993	4.29598	0.58549
1.70160	5.18943	-0.41491
1.70327	3.50543	0.21816
1.70493	3.35579	0.32177
1.70660	4.09237	-0.16556
1.70826	3.35552	-0.62401
1.70993	3.99826	-0.50571
1.71160	4.76489	-0.00390
1.71326	4.35687	-0.31651
1.71493	4.21947	-0.30457
1.71660	3.86547	-0.12789
1.71826	3.89102	1.06380
1.71993	3.96770	0.73077
1.72160	4.28464	0.17839
1.72326	5.02073	-0.14181
1.72493	5.17062	-0.39425
1.72660	4.67119	0.14902
1.72826	4.56960	0.61009
1.72993	4.51105	0.74394
1.73160	4.42959	0.97475
1.73326	4.37569	1.27128
1.73493	4.45435	1.37791
1.73660	4.51914	1.62119
1.73826	4.66757	1.89094
1.73993	4.76327	2.02230
1.74160	4.80600	2.10591
1.74326	4.88763	2.23842
1.74493	5.04459	2.32077
1.74660	5.22083	2.45903
1.74826	5.28240	2.53621
1.74993	5.59726	2.57165
1.75160	5.84234	2.59177
1.75326	6.12040	2.58518
1.75493	6.42615	2.55736
1.75660	6.66229	2.52787
1.75826	6.68586	2.69533
1.75993	6.75732	2.76081
1.76160	6.92236	2.75936
1.76326	7.36273	2.76910
1.76493	7.87529	2.72426
1.76660	8.01702	2.48363
1.76826	6.95109	0.54936
1.76993	6.29503	-0.16478
1.77160	6.29630	-0.83419
1.77326	5.96143	-0.52312
1.77493	6.94903	-0.45152
1.77660	6.38561	-0.17986
1.77826	6.12639	1.03352
1.77993	5.33030	-0.26377
1.78160	5.54350	-1.34907
1.78326	5.58586	-1.25934
1.78493	5.20464	-1.14926
1.78660	5.01433	-1.41519
1.78826	4.82189	-2.03277
1.78993	4.57890	-1.73959
1.79159	3.97847	-1.49390
1.79326	3.28733	-0.11996
1.79493	3.80812	0.44864
1.79659	3.96647	-0.82017
1.79826	4.62028	-0.84149
1.79993	3.98635	-0.74615
1.80159	3.20767	-1.31732
1.80326	2.01915	-0.15079
1.80493	2.59276	0.18908
1.80659	2.13147	-0.31931
1.80826	1.33914	-0.06603
1.80993	1.50350	0.09710
1.81159	1.46259	-0.15263
1.81326	1.51665	-0.75963
1.81493	1.22775	0.06825
1.81659	1.69079	-0.30424
1.81826	2.04006	-0.43861
1.81993	1.65831	0.01633
1.82159	2.85617	0.43425
1.82326	4.32763	1.32146
1.82493	4.61575	1.72080
1.82659	4.49620	1.68518
1.82826	4.48016	1.86119
1.82993	4.46451	2.01913
1.83159	4.61167	2.26288
1.83326	4.82476	2.45740
1.83493	5.02373	2.56937
1.83659	5.19402	2.67385
1.83826	5.30546	2.75014
1.83993	5.43566	2.88498
1.84159	5.63831	2.85128
1.84326	5.96205	2.90400
1.84493	6.18799	2.91002
1.84659	6.39088	2.91764
1.84826	6.55460	3.08279
1.84993	7.18501	3.22343
1.85159	7.67027	2.81313
1.85326	7.80069	1.44681
1.85493	7.92969	2.26811
1.85659	7.48869	2.48965
1.85826	6.68637	1.79041
1.85993	6.55714	-0.13261
1.86159	7.53873	0.50679
1.86326	6.43921	0.58789
1.86493	6.24540	-0.39860
1.86659	5.73415	-0.50241
1.86826	6.38752	0.50888
1.86993	5.43245	0.46098
1.87159	4.56603	-0.10937
1.87326	5.22333	-0.39836
1.87493	5.20050	-0.10398
1.87659	5.52988	-0.91566
1.87826	5.33020	-0.42652
1.87992	5.28073	-0.47944
1.88159	4.25046	-0.32364
1.88326	3.92544	-0.01451
1.88492	3.53557	-1.13161
1.88659	3.45931	-0.88729
1.88826	3.45149	-0.57015
1.88992	4.05303	-0.46456
1.89159	4.13450	-0.64255
1.89326	2.56666	-0.29606
1.89492	1.68465	0.57086
1.89659	1.80107	0.06884
1.89826	1.94165	-0.20329
1.89992	2.27549	0.36956
1.90159	4.81280	0.98338
1.90326	3.79394	0.43295
1.90492	4.55382	0.60913
1.90659	4.91877	0.20077
1.90826	3.63415	0.74296
1.90992	4.76609	2.10389
1.91159	4.57072	1.66722
1.91326	4.64975	1.09717
1.91492	4.23459	1.01775
1.91659	4.16670	1.00041
1.91826	4.32806	1.39624
1.91992	4.35889	1.67021
1.92159	4.45797	1.80364
1.92326	4.47255	1.97007
1.92492	4.57389	2.05038
1.92659	4.81654	2.18113
1.92826	4.98672	2.20207
1.92992	5.06314	2.27929
1.93159	5.06292	2.39246
1.93326	5.17801	2.62013
1.93492	5.48987	2.73123
1.93659	5.85894	2.82843
1.93826	6.07032	3.00400
1.93992	6.49236	3.06283
1.94159	6.96774	2.71237
1.94326	6.98520	2.38481
1.94492	7.02600	2.37025
1.94659	7.09521	2.41036
1.94826	7.36464	2.47323
1.94992	7.61561	2.59562
1.95159	7.79930	3.05459
1.95326	7.77374	0.69197
1.95492	7.57204	0.17179
1.95659	8.33956	1.21723
1.95826	7.17811	0.23452
1.95992	6.48979	0.55672
1.96159	6.08414	1.14626
1.96325	5.40325	-0.45271
1.96492	5.86470	-0.10332
1.96659	4.86583	-0.25095
1.96825	4.31481	-0.65219
1.96992	4.25461	-0.11003
1.97159	3.92821	-0.34171
1.97325	4.66101	-0.99560
1.97492	5.42185	-0.47317
1.97659	6.56466	0.68173
1.97825	4.62651	-0.97226
1.97992	4.08933	-0.89045
1.98159	3.35131	-0.47125
1.98325	4.19646	-0.50555
1.98492	5.49132	-0.97814
1.98659	5.04943	-0.97391
1.98825	4.89590	-0.18063
1.98992	4.53146	0.65062
1.99159	4.35764	-0.62469
1.99325	3.78787	-0.59248
1.99492	2.62517	-0.45323
1.99659	2.64837	-0.32373
1.99825	3.07789	-0.54921
1.99992	4.20745	-0.07469
2.00159	4.08216	1.21280
2.00325	4.85652	1.82072
2.00492	4.21984	1.83352
2.00659	5.08784	-0.10791
2.00825	4.41738	-0.14429
2.00992	5.50803	-0.87380
2.01159	3.52767	0.44278
2.01325	3.79667	0.92740
2.01492	4.41041	1.14205
2.01659	4.69010	1.62333
2.01825	5.36057	1.00175
2.01992	4.95060	1.19044
2.02159	4.91988	1.32289
2.02325	4.72922	1.54190
2.02492	4.84462	1.91716
2.02659	5.02596	2.25043
2.02825	5.22083	2.45903
2.02992	5.52055	2.52903
2.03159	5.61408	2.62787
2.03325	5.82025	2.68989
2.03492	5.93173	2.70221
2.03659	6.02416	2.94555
2.03825	6.41748	3.02738
2.03992	6.53967	2.79188
2.04158	6.75194	2.99295
2.04325	7.51837	1.99755
2.04492	7.06109	1.84275
2.04658	7.06752	2.52376
2.04825	7.82549	2.62096
2.04992	8.00881	2.03521
2.05158	7.98023	1.31245
2.05325	7.67862	1.51997
2.05492	6.89710	1.69830
2.05658	7.17966	1.32343
2.05825	7.01989	1.96649
2.05992	6.13191	1.27931
2.06158	6.16427	-0.12633
2.06325	5.80994	0.39994
2.06492	6.19886	-0.24587
2.06658	5.80566	-0.01957
2.06825	5.37881	0.42076
2.06992	5.59562	-0.49951
2.07158	5.20065	-1.66265
2.07325	4.80246	-2.05285
2.07492	5.46917	-0.74122
2.07658	5.54986	-1.18376
2.07825	4.45407	-0.95806
2.07992	3.69518	-0.21429
2.08158	2.80609	0.24734
2.08325	2.72496	-0.11358
2.08492	3.88644	-0.60669
2.08658	3.31038	-0.49984
2.08825	3.40662	-0.06457
2.08992	4.35007	0.01008
2.09158	5.28333	-0.37508
2.09325	4.11534	-0.19063
2.09492	4.57183	-0.04936
2.09658	5.59121	1.09386
2.09825	5.84581	-0.10315
2.09992	4.09750	-0.89970
2.10158	3.45282	-0.45720
2.10325	2.91620	-0.40289
2.10492	2.66668	-1.15821
2.10658	2.55612	-0.39642
2.10825	3.11224	0.36013
2.10992	3.76786	1.07403
2.11158	2.86992	1.07498
2.11325	1.74731	0.00106
2.11492	2.20463	-0.40114
2.11658	3.64001	-0.06973
2.11825	4.57388	0.25373
2.11992	4.42543	1.89754
2.12158	5.37293	1.43034
2.12325	5.30625	1.96054
2.12491	5.49650	2.48177
2.12658	5.74747	2.56445
2.12825	5.30930	1.91273
2.12991	5.36186	1.50649
2.13158	5.59531	1.70463
2.13325	5.37466	2.09308
2.13491	6.82563	1.93004
2.13658	6.88926	2.45667
2.13825	7.22263	2.70813
2.13991	7.75323	1.58055
2.14158	6.68034	1.49370
2.14325	6.85656	2.11011
2.14491	7.29801	1.92014
2.14658	7.27539	1.91587
2.14825	6.84955	0.77714
2.14991	6.83616	1.60719
2.15158	7.93097	1.96921
2.15325	6.45892	1.95205
2.15491	5.73956	1.37427
2.15658	6.83959	1.05371
2.15825	6.67367	1.08407
2.15991	4.78812	-0.18318
2.16158	5.68029	-0.38694
2.16325	5.39705	-0.73208
2.16491	5.43073	-0.11453
2.16658	4.09751	-0.38203
2.16825	3.21075	-0.98324
2.16991	4.03793	-1.09172
2.17158	3.71035	-0.91352
2.17325	4.09750	-0.89970
2.17491	4.50219	-0.39693
2.17658	4.33743	-0.37296
2.17825	4.89137	-0.81237
2.17991	4.35365	-0.74063
2.18158	3.75427	-1.66788
2.18325	5.21674	-0.28465
2.18491	5.09977	0.56400
2.18658	5.01045	-0.42661
2.18825	4.62107	-0.60805
2.18991	3.88447	-0.22146
2.19158	2.74433	-0.41992
2.19325	3.24065	0.82001
2.19491	3.60126	-1.29202
2.19658	2.82446	-0.44454
2.19825	2.84308	0.60506
2.19991	1.46495	0.16112
2.20158	1.43833	0.23584
2.20325	3.26458	0.80981
2.20491	4.19208	-0.05799
2.20658	2.87769	0.68960
2.20825	3.69136	1.30576
2.20991	5.38086	1.04250
2.21158	4.10954	0.80030
2.21324	5.06348	1.83944
2.21491	4.74927	1.72459
2.21658	4.78167	0.86350
2.21824	4.20392	1.71493
2.21991	3.81676	1.15851
2.22158	6.09393	2.66379
2.22324	6.47180	2.06623
2.22491	6.58975	1.94316
2.22658	6.45015	2.21708
2.22824	6.47407	2.40146
2.22991	7.09933	2.51953
2.23158	6.93998	2.74112
2.23324	7.57446	2.37155
2.23491	7.10583	2.56918
2.23658	7.19795	2.96965
2.23824	7.19903	3.17860
2.23991	7.57440	2.28355
2.24158	7.56652	1.55530
2.24324	7.57500	1.19404
2.24491	6.78109	1.13999
2.24658	5.97019	1.31175
2.24824	5.92728	0.91102
2.24991	5.85488	0.98773
2.25158	5.92880	1.26488
2.25324	5.81027	0.35904
2.25491	5.71636	0.35742
2.25658	6.07705	1.01838
2.25824	6.86223	0.83528
2.25991	5.77850	-0.06923
2.26158	5.31885	-0.21456
2.26324	6.02183	0.50841
2.26491	6.03318	1.38323
2.26658	4.94954	1.85087
2.26824	4.43162	1.65304
2.26991	5.86732	0.40100
2.27158	5.17063	-0.74088
2.27324	5.63836	-1.09044
2.27491	5.41500	-0.62763
2.27658	4.91675	-0.40901
2.27824	5.19718	-0.83835
2.27991	3.89622	-1.33265
2.28158	3.84372	-0.89643
2.28324	3.64359	-0.86298
2.28491	2.71549	-1.04758
2.28658	1.83125	-0.43284
2.28824	2.43753	-0.78326
2.28991	1.91829	-0.61044
2.29157	2.61136	-1.32090
2.29324	2.39874	-1.14162
2.29491	2.85564	-0.02413
2.29657	3.10983	0.69569
2.29824	2.79237	1.09834
2.29991	3.58064	0.92616
2.30157	3.94955	1.08838
2.30324	3.86185	1.19736
2.30491	3.33635	0.31442
2.30657	4.49535	1.54811
2.30824	4.25132	2.48473
2.30991	4.71867	1.35415
2.31157	3.98533	1.17268
2.31324	3.37753	0.61645
2.31491	5.18070	0.90821
2.31657	3.74758	1.14609
2.31824	4.25241	-0.06020
2.31991	4.53403	0.22853
2.32157	4.80743	0.68570
2.32324	5.11504	1.44640
2.32491	5.22619	2.13335
2.32657	5.31113	2.84144
2.32824	4.77123	2.24965
2.32991	5.14113	1.99846
2.33157	5.23189	2.24073
2.33324	5.89415	2.99986
2.33491	5.83782	2.15255
2.33657	6.44271	1.32813
2.33824	5.98438	0.59172
2.33991	5.94703	1.11087
2.34157	5.90504	0.42241
2.34324	5.57469	0.73374
2.34491	5.52447	-0.19769
2.34657	6.14700	0.28939
2.34824	6.09250	0.64874
2.34991	5.25389	-0.46752
2.35157	6.33519	1.36942
2.35324	5.23950	1.17111
2.35491	6.20576	0.83672
2.35657	5.89947	1.38612
2.35824	5.90586	0.46386
2.35991	5.85945	0.87483
2.36157	6.54330	1.68711
2.36324	6.43240	1.45912
2.36491	6.12042	-0.24154
2.36657	4.71491	-0.97921
2.36824	3.97475	-1.13916
2.36991	3.99938	-0.91202
2.37157	3.57818	-1.12113
2.37324	3.47249	-0.89041
2.37491	3.87146	-1.04626
2.37657	4.11870	-0.95116
2.37824	4.03569	-0.43108
2.37990	4.06109	0.08384
2.38157	3.60996	-0.51461
2.38324	3.65937	-0.77860
2.38490	3.12675	-1.10326
2.38657	2.78106	-1.14608
2.38824	3.06356	-1.38252
2.38990	2.66938	-1.29203
2.39157	2.13099	-0.87944
2.39324	1.94950	-0.48954
2.39490	2.09355	-0.25050
2.39657	2.64156	0.43478
2.39824	3.51722	1.86850
2.39990	2.88208	0.90619
2.40157	2.25083	1.00370
2.40324	2.73100	1.54241
2.40490	2.55396	1.04016
2.40657	1.80747	-0.21864
2.40824	2.06463	-0.84763
2.40990	1.94857	-0.69298
2.41157	2.03628	0.18115
2.41324	2.72857	0.44200
2.41490	3.80418	0.83710
2.41657	5.32428	1.65474
2.41824	5.68449	0.70019
2.41990	4.47683	0.85247
2.42157	4.44429	1.42699
2.42324	4.63134	1.72442
2.42490	4.85269	2.10105
2.42657	5.17335	2.53134
2.42824	5.58215	2.71003
2.42990	5.87609	2.75951
2.43157	6.16537	2.82665
2.43324	6.32727	2.68641
2.43490	6.19646	2.71523
2.43657	6.38480	3.00599
2.43824	6.76326	3.06679
2.43990	6.98912	3.12548
2.44157	7.03600	3.40743
2.44324	7.80746	3.76573
2.44490	8.21093	2.75558
2.44657	7.64867	1.57909
2.44824	7.62575	1.57572
2.44990	8.25268	2.26782
2.45157	7.88286	2.16716
2.45324	8.16851	1.95831
2.45490	6.78325	1.92228
2.45657	7.40249	1.48381
2.45824	7.28057	0.63281
2.45990	6.20772	0.13932
2.46157	5.52598	0.60230
2.46323	5.38002	0.11056
2.46490	5.15666	0.75487
2.46657	5.09537	0.72301
2.46823	4.62837	0.69207
2.46990	3.99328	-0.23750
2.47157	4.04415	0.35538
2.47323	3.65938	-0.88098
2.47490	5.26917	-1.50105
2.47657	6.61073	-1.44275
2.47823	5.21553	-0.54906
2.47990	6.12436	-0.50625
2.48157	5.72903	-0.90452
2.48323	5.31775	-1.36066
2.48490	4.66697	-2.05896
2.48657	3.72312	-2.26719
2.48823	2.87788	-0.86396
2.48990	2.71347	0.03604
2.49157	2.02896	-0.54033
2.49323	2.22651	-0.38990
2.49490	2.06539	0.59066
2.49657	2.21677	0.58743
2.49823	2.25497	-0.04480
2.49990	1.13087	-0.10023
2.50157	0.75661	0.00164
2.50323	0.94382	-0.20180
2.50490	1.04276	-0.22188
2.50657	1.46023	-0.02771
2.50823	3.29400	0.70458
2.50990	4.09031	1.22226
2.51157	4.26871	1.25309
2.51323	4.36851	1.56357
2.51490	4.53392	1.86563
2.51657	4.78205	2.21667
2.51823	4.89871	2.31480
2.51990	5.20630	2.35852
2.52157	5.13992	2.35822
2.52323	5.27745	2.44684
2.52490	5.23251	2.54018
2.52657	5.20152	2.66615
2.52823	5.44246	2.92794
2.52990	5.80516	3.35619
2.53157	6.40108	3.41032
2.53323	6.86027	3.28801
2.53490	7.41069	3.08196
2.53657	7.68428	2.82979
2.53823	7.64926	2.59105
2.53990	7.52798	2.44874
2.54156	7.33808	2.67617
2.54323	7.62078	3.14417
2.54490	7.61897	2.99021
2.54656	7.58791	1.67119
2.54823	8.12187	1.59280
2.54990	8.69983	2.05175
2.55156	7.56652	1.55530
2.55323	7.21045	1.29088
2.55490	8.33245	1.31119
2.55656	7.81218	1.07717
2.55823	7.27003	1.35780
2.55990	7.13787	-0.02691
2.56156	5.77463	-1.52687
2.56323	5.56599	-1.16676
2.56490	6.26979	-0.98100
2.56656	6.52100	-0.26425
2.56823	5.97639	0.66424
2.56990	5.12876	-0.25961
2.57156	4.67893	0.36886
2.57323	4.54772	-0.47875
2.57490	4.17293	-0.72899
2.57656	4.57607	-0.54190
2.57823	3.67376	-0.61248
2.57990	4.08654	-1.13412
2.58156	4.46516	-0.52906
2.58323	4.18753	-0.39097
2.58490	3.40626	-0.36693
2.58656	3.31034	-0.28693
2.58823	3.01783	0.96509
2.58990	3.08133	1.01634
2.59156	4.15554	0.33354
2.59323	4.29548	-0.31119
2.59490	3.05664	-0.07241
2.59656	2.24092	-0.65157
2.59823	4.42832	-0.20415
2.59990	4.41006	0.53309
2.60156	4.56306	0.98168
2.60323	3.75350	1.32706
2.60490	4.07040	1.44212
2.60656	4.08243	1.70766
2.60823	4.04423	1.97562
2.60990	4.06434	2.11023
2.61156	4.19084	2.21881
2.61323	4.43324	2.36182
2.61490	4.58134	2.46555
2.61656	4.76215	2.61079
2.61823	4.95260	2.73430
2.61990	5.08996	2.85139
2.62156	5.28087	2.92056
2.62323	5.61851	2.94823
2.62490	6.00469	2.93913
2.62656	6.20672	2.97120
2.62823	6.35997	3.03154
2.62989	6.62303	3.01231
2.63156	6.91310	2.76894
2.63323	6.97682	2.70297
2.63489	7.29038	2.72566
2.63656	7.82063	2.23225
2.63823	7.64919	1.94561
2.63989	7.66458	1.98628
2.64156	7.61456	2.24161
2.64323	7.65448	1.51730
2.64489	7.73698	0.62651
2.64656	6.63100	0.84341
2.64823	6.98363	0.56237
2.64989	6.33782	0.54064
2.65156	6.44120	-0.30361
2.65323	6.55872	-0.72267
2.65489	5.31246	-0.95082
2.65656	4.92731	-3.23494
2.65823	4.16956	-2.03626
2.65989	4.18305	-1.10855
2.66156	3.90863	-2.05742
2.66323	3.60298	-2.21085
2.66489	3.35736	-1.68748
2.66656	3.51044	-0.88504
2.66823	3.15682	-1.31964
2.66989	3.20060	-0.99382
2.67156	3.38810	-0.99546
2.67323	2.38159	-0.70927
2.67489	2.26626	-0.84264
2.67656	2.46327	-1.47247
2.67823	3.19698	0.21556
2.67989	3.72768	-0.02159
2.68156	3.94931	0.28225
2.68323	3.71621	0.36211
2.68489	3.85445	0.73522
2.68656	4.00054	1.10437
2.68823	4.10686	1.56981
2.68989	4.23008	1.80346
2.69156	4.36861	1.91571
2.69323	4.21823	1.97240
2.69489	4.09948	1.97664
2.69656	4.08492	2.10939
2.69823	4.21777	2.21153
2.69989	4.42335	2.24626
2.70156	4.70774	2.29313
2.70323	4.94739	2.37586
2.70489	5.21532	2.53451
2.70656	5.30858	2.60351
2.70823	5.61781	2.77225
2.70989	5.93249	2.83011
2.71156	6.25860	2.81023
2.71322	6.72557	2.82234
2.71489	7.09007	2.52915
2.71656	7.19039	2.22659
2.71822	7.25527	2.13123
2.71989	7.20316	2.24146
2.72156	7.23652	2.57715
2.72322	6.86190	1.07860
2.72489	6.88604	0.52427
2.72656	7.44105	1.55053
2.72822	7.25920	1.63474
2.72989	7.35245	2.11387
2.73156	7.02244	1.54083
2.73322	7.21740	-0.11320
2.73489	6.13174	-0.75033
2.73656	5.41445	-1.37111
2.73822	5.03132	-1.41870
2.73989	4.98785	-1.81622
2.74156	4.07522	-0.70533
2.74322	3.24738	-0.70592
2.74489	4.53587	-0.62282
2.74656	3.19464	-0.76139
2.74822	3.35654	-1.02841
2.74989	3.73923	-0.59221
2.75156	2.72277	0.13144
2.75322	2.41185	-0.27603
2.75489	1.88357	-0.20582
2.75656	1.39941	0.09644
2.75822	1.52446	0.36304
2.75989	1.79074	0.22896
2.76156	2.10684	0.32501
2.76322	1.38402	0.51781
2.76489	1.79370	-0.39021
2.76656	2.31820	0.09923
2.76822	2.92347	0.38828
2.76989	3.32012	-0.69304
2.77156	2.17480	-0.34083
2.77322	2.19217	0.45760
2.77489	2.64058	0.17263
2.77656	3.43291	1.67589
2.77822	4.10165	2.13095
2.77989	4.27007	1.72333
2.78156	4.39517	2.15185
2.78322	5.49376	1.13290
2.78489	5.08302	1.86266
2.78656	5.27355	1.97211
2.78822	5.31133	2.13614
2.78989	5.55758	2.53935
2.79155	6.01268	2.74755
2.79322	6.19306	2.69223
2.79489	6.50633	2.63539
2.79655	6.50347	2.39758
2.79822	6.61151	2.52648
2.79989	6.68107	2.59016
2.80155	6.84819	2.75113
2.80322	7.22852	2.35630
2.80489	7.33329	1.71893
2.80655	6.99372	2.01999
2.80822	7.74604	1.75859
2.80989	6.51983	1.76194
2.81155	6.54223	1.44072
2.81322	5.73755	0.58106
2.81489	5.18666	0.60596
2.81655	6.13868	0.12944
2.81822	7.30814	1.42314
2.81989	7.25619	0.12610
2.82155	6.21247	-0.78059
2.82322	5.60107	-0.99539
2.82489	5.37932	-0.92219
2.82655	4.80150	-0.11248
2.82822	4.86408	-0.36832
2.82989	3.90750	-0.11436
2.83155	3.63323	0.22633
2.83322	3.33817	-0.73737
2.83489	3.07856	-0.99291
2.83655	3.60377	-1.63541
2.83822	3.64497	-1.21149
2.83989	3.44271	-0.61070
2.84155	3.03063	-0.49629
2.84322	3.01973	-0.04496
2.84489	2.60501	-0.58085
2.84655	2.52365	-0.82985
2.84822	3.13562	-0.53314
2.84989	2.42406	-0.34837
2.85155	2.88329	0.52320
2.85322	3.32868	1.03228
2.85489	2.81739	0.76605
2.85655	2.61147	0.34551
2.85822	2.38005	0.70978
2.85989	3.12290	0.71053
2.86155	3.25553	1.40893
2.86322	2.76439	1.22783
2.86489	4.61779	1.67786
2.86655	5.58459	1.27290
2.86822	4.90381	1.42089
2.86989	4.98823	0.99267
2.87155	4.83501	0.36296
2.87322	5.41073	1.09462
2.87489	5.39276	1.09261
2.87655	5.28901	1.73469
2.87822	5.74442	1.98751
2.87988	5.84883	1.76191
2.88155	5.83581	1.72866
2.88322	5.75675	2.09312
2.88488	5.77294	2.48851
2.88655	5.91956	2.14040
2.88822	6.44426	2.24961
2.88988	6.82843	2.46509
2.89155	7.65432	1.99704
2.89322	7.52496	1.46204
2.89488	6.77082	2.09277
2.89655	7.19069	1.84117
2.89822	6.87736	2.19606
2.89988	7.55983	2.06701
2.90155	7.70197	2.47622
2.90322	7.36744	1.60177
2.90488	7.14359	0.85338
2.90655	8.04470	1.67418
2.90822	6.47424	1.80966
2.90988	5.97003	0.77918
2.91155	7.19996	0.40221
2.91322	7.86463	0.07954
2.91488	6.20234	-0.06407
2.91655	6.20926	-0.25721
2.91822	6.81691	-0.37307
2.91988	5.88632	1.19760
2.92155	6.04011	0.40420
2.92322	7.78038	0.89558
2.92488	8.23066	1.04661
2.92655	7.72710	1.80604
2.92822	7.25974	1.36867
2.92988	6.82309	0.59165
2.93155	6.82211	1.12076
2.93322	5.73747	1.06896
2.93488	6.00558	1.27448
2.93655	5.28159	1.14715
2.93822	5.34406	0.13060
2.93988	5.92084	-1.30166
2.94155	6.11831	0.21435
2.94322	5.23678	0.41762
2.94488	5.79659	-0.02939
2.94655	6.30946	1.54053
2.94822	6.13015	1.99539
2.94988	5.52966	2.00085
2.95155	5.40703	1.85586
2.95322	5.13776	0.69725
2.95488	5.18395	0.39736
2.95655	5.05409	0.31102
2.95821	4.24131	-0.29766
