1.50994	6.29197	-0.51011
1.51161	6.27616	-0.41177
1.51327	6.17176	-0.29756
1.51494	6.10540	-0.10335
1.51661	6.05596	-0.09036
1.51827	6.04446	-0.01656
1.51994	5.87826	0.12230
1.52161	5.90501	0.27746
1.52327	5.88634	0.35977
1.52494	5.89606	0.45310
1.52661	5.90586	0.46386
1.52827	5.99232	0.49726
1.52994	6.13108	0.62875
1.53161	6.10225	0.65951
1.53327	6.16751	0.85516
1.53494	6.20015	0.93281
1.53661	6.30358	1.02790
1.53827	6.37488	1.04548
1.53994	6.38425	1.03557
1.54160	6.46550	1.04280
1.54327	6.55673	1.01717
1.54494	6.59579	0.97574
1.54660	6.72811	0.92958
1.54827	7.04628	0.88277
1.54994	7.13122	0.81697
1.55160	7.20814	0.80979
1.55327	7.29444	0.74262
1.55494	7.27250	0.74113
1.55660	7.45044	0.67704
1.55827	7.42626	0.62726
1.55994	7.42864	0.70033
1.56160	7.50483	0.56813
1.56327	7.57153	0.39555
1.56494	7.65262	0.43455
1.56660	7.60647	0.40845
1.56827	7.60573	0.33396
1.56994	7.64129	0.17110
1.57160	7.69012	0.01951
1.57327	7.66991	-0.10530
1.57494	7.60484	-0.22774
1.57660	7.58150	-0.22671
1.57827	7.65332	-0.28055
1.57994	7.60546	-0.25280
1.58160	7.57396	-0.31362
1.58327	7.54615	-0.44832
1.58494	7.49240	-0.50600
1.58660	7.41635	-0.56055
1.58827	7.30854	-0.62406
1.58994	7.11379	-0.49973
1.59160	7.13170	-0.60805
1.59327	7.10492	-0.53495
1.59494	6.98074	-0.44239
1.59660	6.88221	-0.40037
1.59827	6.67861	-0.32941
1.59994	6.54053	-0.24322
1.60160	6.42779	-0.22579
1.60327	6.35481	-0.16779
1.60494	6.20133	-0.04258
1.60660	6.06140	0.08857
1.60827	6.11877	0.15093
1.60994	6.12817	0.22510
1.61160	6.15684	0.30014
1.61327	6.09894	0.44769
1.61494	6.15759	0.42723
1.61660	6.25680	0.49435
1.61827	6.33907	0.60589
1.61994	6.27912	0.62478
1.62160	6.27150	0.72190
1.62327	6.33782	0.54064
1.62494	6.39748	0.47677
1.62660	6.41879	0.58739
1.62827	6.48097	0.63389
1.62993	6.56387	0.65983
1.63160	6.71121	0.73507
1.63327	6.87149	0.80141
1.63493	6.98943	0.79668
1.63660	6.99020	0.82065
1.63827	6.89158	0.75559
1.63993	6.92560	0.81646
1.64160	6.96760	0.79565
1.64327	7.03147	0.75185
1.64493	7.11489	0.61441
1.64660	7.07980	0.48275
1.64827	7.09071	0.44761
1.64993	7.24549	0.52302
1.65160	7.26650	0.45197
1.65327	7.17738	0.35451
1.65493	7.23286	0.27063
1.65660	7.34525	0.17368
1.65827	7.48108	0.12282
1.65993	7.56177	0.10970
1.66160	7.56070	0.15946
1.66327	7.53990	0.03564
1.66493	7.63104	0.08345
1.66660	7.59657	0.07207
1.66827	7.56345	0.01015
1.66993	7.60953	-0.01617
1.67160	7.56511	-0.06424
1.67327	7.52996	-0.02612
1.67493	7.63463	-0.06701
1.67660	7.67955	-0.35738
1.67827	7.66892	-0.58288
1.67993	7.52433	-0.65699
1.68160	7.31544	-0.72144
1.68327	7.27939	-0.68173
1.68493	7.15185	-0.58649
1.68660	6.90838	-0.49511
1.68827	6.92994	-0.49686
1.68993	6.91128	-0.54119
1.69160	6.90673	-0.47141
1.69327	6.78712	-0.40507
1.69493	6.77498	-0.56374
1.69660	6.74422	-0.57216
1.69827	6.70940	-0.51256
1.69993	6.71133	-0.10523
1.70160	6.75225	-0.06100
1.70327	6.71228	-0.12782
1.70493	6.67899	-0.07012
1.70660	6.55934	-0.19934
1.70826	6.55934	-0.19934
1.70993	6.54428	-0.05442
1.71160	6.43165	-0.03951
1.71326	6.46115	-0.00757
1.71493	6.47957	0.08057
1.71660	6.44718	0.35611
1.71826	6.41730	0.23512
1.71993	6.40661	0.37765
1.72160	6.41783	0.49911
1.72326	6.39748	0.47677
1.72493	6.48862	0.46749
1.72660	6.45966	0.56603
1.72826	6.51360	0.71346
1.72993	6.58677	0.75071
1.73160	6.66873	0.71015
1.73326	6.70107	0.74588
1.73493	6.75117	0.66851
1.73660	6.83408	0.57990
1.73826	6.92153	0.67618
1.73993	6.90168	0.74481
1.74160	7.05554	0.82418
1.74326	7.14054	0.75799
1.74493	7.23704	0.67935
1.74660	7.24549	0.52302
1.74826	7.45730	0.44343
1.74993	7.43695	0.59028
1.75160	7.51476	0.45653
1.75326	7.56011	0.25866
1.75493	7.48021	0.29586
1.75660	7.43472	0.27109
1.75826	7.46900	0.23415
1.75993	7.64060	0.29642
1.76160	7.73379	0.24632
1.76326	7.69882	0.23369
1.76493	7.67889	0.00734
1.76660	7.69012	0.01951
1.76826	7.58984	-0.11545
1.76993	7.77631	-0.14788
1.77160	7.84970	-0.22770
1.77326	7.81593	-0.26411
1.77493	7.80213	-0.22536
1.77660	7.71786	-0.42284
1.77826	7.56401	-0.56117
1.77993	7.44218	-0.61206
1.78160	7.33613	-0.69934
1.78326	7.25400	-0.78701
1.78493	7.12301	-0.92651
1.78660	6.97228	-0.93055
1.78826	6.85584	-0.92767
1.78993	6.83665	-0.94806
1.79159	6.71126	-0.82938
1.79326	6.67523	-0.76906
1.79493	6.64584	-0.65349
1.79659	6.43700	-0.58842
1.79826	6.37456	-0.56103
1.79993	6.40719	-0.43265
1.80159	6.36126	-0.32039
1.80326	6.16887	-0.23327
1.80493	6.06849	-0.16462
1.80659	6.03493	-0.02688
1.80826	5.98349	0.11129
1.80993	5.99253	0.16293
1.81159	5.99133	0.32982
1.81326	6.06898	0.37323
1.81493	6.16871	0.54542
1.81659	6.34160	0.71496
1.81826	6.27314	0.76505
1.81993	6.22439	0.79469
1.82159	6.32412	0.80110
1.82326	6.37509	0.81512
1.82493	6.38824	0.89279
1.82659	6.51584	0.78001
1.82826	6.49552	0.77869
1.82993	6.56894	0.81649
1.83159	6.70329	0.81393
1.83326	6.90436	0.81507
1.83493	6.96609	0.74927
1.83659	7.03730	0.91695
1.83826	7.09995	0.85027
1.83993	7.15247	0.79432
1.84159	7.17708	0.86773
1.84326	7.27250	0.74113
1.84493	7.24023	0.77557
1.84659	7.29321	0.69378
1.84826	7.36077	0.69729
1.84993	7.49554	0.67908
1.85159	7.57369	0.54512
1.85326	7.67569	0.38477
1.85493	7.76886	0.25938
1.85659	7.89953	0.14355
1.85826	7.75960	0.06837
1.85993	7.72832	-0.12021
1.86159	7.71081	-0.27122
1.86326	7.60790	-0.30277
1.86493	7.56395	-0.35007
1.86659	7.54367	-0.39853
1.86826	7.50586	-0.54386
1.86993	7.55821	-0.46152
1.87159	7.51522	-0.50765
1.87326	7.54401	-0.60927
1.87493	7.44676	-0.50256
1.87659	7.31869	-0.61320
1.87826	7.30854	-0.62406
1.87992	7.12786	-0.56014
1.88159	7.05445	-0.41260
1.88326	6.96754	-0.40615
1.88492	6.91473	-0.41396
1.88659	6.83202	-0.45424
1.88826	6.72065	-0.52491
1.88992	6.64957	-0.55250
1.89159	6.48426	-0.53788
1.89326	6.29197	-0.51011
1.89492	6.17347	-0.34047
1.89659	6.12522	-0.34758
1.89826	6.04815	-0.14250
1.89992	5.87982	0.01990
1.90159	5.74750	0.04341
1.90326	5.65204	0.18625
1.90492	5.68864	0.18588
1.90659	5.54062	0.30615
1.90826	5.57750	0.36583
1.90992	5.67004	0.28646
1.91159	5.72821	0.59103
1.91326	5.70959	0.59004
1.91492	5.76653	0.63335
1.91659	5.83643	0.77013
1.91826	5.95244	0.81899
1.91992	6.06712	0.78489
1.92159	6.07177	0.91197
1.92326	6.10377	0.96773
1.92492	6.15873	0.88668
1.92659	6.18990	0.92138
1.92826	6.29584	0.85378
1.92992	6.48669	0.83353
1.93159	6.53921	0.84812
1.93326	6.75544	0.80602
1.93492	6.80711	0.77427
1.93659	6.86319	0.85890
1.93826	6.93853	0.87566
1.93992	6.91596	0.85066
1.94159	7.04628	0.88277
1.94326	7.18145	0.96376
1.94492	7.23131	0.83542
1.94659	7.37095	0.66088
1.94826	7.49331	0.55548
1.94992	7.46112	0.66561
1.95159	7.44599	0.43105
1.95326	7.46897	0.25839
1.95492	7.45810	0.14765
1.95659	7.52890	-0.00129
1.95826	7.56753	-0.13955
1.95992	7.55541	-0.41137
1.96159	7.48590	-0.59173
1.96325	7.38060	-0.52133
1.96492	7.30619	-0.39480
1.96659	7.20845	-0.42391
1.96825	7.18833	-0.47014
1.96992	7.14338	-0.44284
1.97159	7.04817	-0.49447
1.97325	6.98932	-0.40827
1.97492	6.86439	-0.46797
1.97659	6.82927	-0.40844
1.97825	6.79364	-0.32584
1.97992	6.78358	-0.33665
1.98159	6.67766	-0.30718
1.98325	6.61515	-0.30298
1.98492	6.58154	-0.24527
1.98659	6.60516	-0.31373
1.98825	6.57803	-0.38985
1.98992	6.46045	-0.28291
1.99159	6.31030	-0.01435
1.99325	6.24713	0.16009
1.99492	6.25606	0.23555
1.99659	6.17644	0.29975
1.99825	6.19646	0.38553
1.99992	6.21684	0.45050
2.00159	6.13783	0.42753
2.00325	6.11901	0.51191
2.00492	6.11081	0.58571
2.00659	6.08659	0.78627
2.00825	6.09913	0.86146
2.00992	6.13814	0.86377
2.01159	6.16997	0.91990
2.01325	6.27970	0.93925
2.01492	6.35552	0.83593
2.01659	6.43570	0.81915
2.01825	6.48303	0.97776
2.01992	6.50578	1.02375
2.02159	6.64508	0.92340
2.02325	6.74693	0.86229
2.02492	6.84424	0.92694
2.02659	6.98879	1.04306
2.02825	7.14079	1.03196
2.02992	7.44315	0.81203
2.03159	7.49520	0.65431
2.03325	7.58477	0.53323
2.03492	7.51632	0.58074
2.03659	7.59513	0.44627
2.03825	7.68855	0.52363
2.03992	7.68722	0.34729
2.04158	7.64085	0.22136
2.04325	7.67662	0.13294
2.04492	7.71426	-0.00665
2.04658	7.70303	-0.01881
2.04825	7.73652	0.04334
2.04992	7.72770	-0.09508
2.05158	7.64833	-0.15460
2.05325	7.67140	-0.15592
2.05492	7.76766	-0.23620
2.05658	7.92880	-0.41199
2.05825	8.14612	-0.62522
2.05992	8.17035	-0.79928
2.06158	8.15906	-0.95647
2.06325	8.06782	-1.14132
2.06492	7.93800	-1.36795
2.06658	7.48579	-1.44044
2.06825	7.04980	-1.45621
2.06992	6.82289	-1.32317
2.07158	6.80286	-1.24009
2.07325	6.75788	-1.20969
2.07492	6.81468	-1.25337
2.07658	6.66753	-1.40863
2.07825	6.45812	-1.17269
2.07992	6.29186	-1.10269
2.08158	6.07024	-0.93168
2.08325	5.92036	-0.74591
2.08492	5.94941	-0.62540
2.08658	5.95285	-0.37724
2.08825	5.89905	-0.43492
2.08992	5.93041	-0.31328
2.09158	5.96466	-0.23251
2.09325	6.04923	-0.16399
2.09492	5.95929	-0.08659
2.09658	5.88915	0.03002
2.09825	5.88895	0.05039
2.09992	5.84829	0.21558
2.10158	5.83845	0.36936
2.10325	5.89557	0.41202
2.10492	5.93522	0.51653
2.10658	6.01311	0.58184
2.10825	6.11848	0.46914
2.10992	6.13971	0.57643
2.11158	6.10369	0.72353
2.11325	6.26122	0.71053
2.11492	6.44192	0.69826
2.11658	6.50201	0.65709
2.11825	6.57572	0.71620
2.11992	6.77498	0.76125
2.12158	6.86878	0.70849
2.12325	6.96574	0.72495
2.12491	6.89945	0.67575
2.12658	7.01758	0.64552
2.12825	7.06044	0.62379
2.12991	7.20126	0.52193
2.13158	7.36835	0.56363
2.13325	7.32452	0.58578
2.13491	7.37957	0.55162
2.13658	7.39052	0.51507
2.13825	7.37883	0.47857
2.13991	7.44587	0.30780
2.14158	7.51419	0.28339
2.14325	7.68738	0.19579
2.14491	7.64277	0.07075
2.14658	7.64398	-0.00430
2.14825	7.67889	0.00734
2.14991	7.66574	0.09568
2.15158	7.63334	-0.04199
2.15325	7.70181	-0.33343
2.15491	7.74534	-0.50096
2.15658	7.79214	-0.50413
2.15825	7.73886	-0.75346
2.15991	7.29265	-1.30966
2.16158	7.04850	-1.16339
2.16325	6.90922	-1.04942
2.16491	6.90764	-0.79537
2.16658	6.84817	-0.70839
2.16825	6.78284	-0.67852
2.16991	6.75707	-0.60799
2.17158	6.68958	-0.53379
2.17325	6.65783	-0.32852
2.17491	6.74075	-0.02701
2.17658	6.68588	0.07673
2.17825	6.85276	0.32712
2.17991	6.87419	0.30407
2.18158	6.95989	0.25800
2.18325	6.99210	0.31670
2.18491	7.01387	0.43428
2.18658	7.03585	0.43461
2.18825	6.99215	0.26994
2.18991	7.00319	0.21134
2.19158	6.94962	0.19973
2.19325	6.90585	0.31618
2.19491	6.92773	0.38591
2.19658	6.91704	0.23485
2.19825	6.88485	0.36219
2.19991	6.87432	0.37350
2.20158	6.86423	0.45407
2.20325	6.96080	0.46816
2.20491	6.98363	0.56237
2.20658	7.04763	0.51724
2.20825	7.10171	0.48335
2.20991	7.04664	0.42303
2.21158	7.11264	0.47163
2.21324	7.13577	0.56795
2.21491	7.29107	0.59714
2.21658	7.31345	0.59764
2.21824	7.39052	0.51507
2.21991	7.40122	0.45455
2.22158	7.46894	0.40641
2.22324	7.60551	0.28405
2.22491	7.65227	0.28385
2.22658	7.71029	0.24619
2.22824	7.75745	0.19533
2.22991	7.74539	0.25895
2.23158	7.78041	0.29712
2.23324	7.83968	0.20816
2.23491	7.98358	0.12930
2.23658	8.03288	0.05058
2.23824	8.07100	-0.04202
2.23991	8.08708	-0.18673
2.24158	8.05224	-0.22433
2.24324	8.05582	-0.30350
2.24491	7.97667	-0.41572
2.24658	7.80787	-0.35284
2.24824	7.67121	-0.41983
2.24991	7.68744	-0.50871
2.25158	7.72777	-0.60022
2.25324	7.69187	-0.74839
2.25491	7.54165	-0.88121
2.25658	7.29311	-0.71926
2.25824	7.17004	-0.69436
2.25991	7.18284	-0.55332
2.26158	7.11379	-0.49973
2.26324	7.04568	-0.44738
2.26491	7.01778	-0.32841
2.26658	7.12589	-0.31081
2.26824	7.08856	-0.20228
2.26991	7.05728	-0.23601
2.27158	7.13018	-0.40648
2.27324	7.10581	-0.35742
2.27491	7.16235	-0.12263
2.27658	7.13910	-0.07459
2.27824	7.16444	-0.19424
2.27991	7.15343	-0.18227
2.28158	7.11890	-0.12143
2.28324	7.10878	-0.15642
2.28491	7.13910	-0.07459
2.28658	7.17119	-0.03987
2.28824	7.15834	0.04374
2.28991	7.13431	0.18684
2.29157	7.11148	0.32940
2.29324	7.08982	0.23482
2.29491	7.24476	0.18581
2.29657	7.35613	0.18551
2.29824	7.24532	0.11429
2.29991	7.18946	0.15129
2.30157	7.15775	0.09125
2.30324	7.34525	0.17368
2.30491	7.28021	0.05320
2.30657	7.34600	0.12461
2.30824	7.41220	0.27109
2.30991	7.42339	0.28329
2.31157	7.60551	0.28405
2.31324	7.68685	0.27145
2.31491	7.66373	0.29636
2.31657	7.66574	0.09568
2.31824	7.58501	0.08457
2.31991	7.58501	0.08457
2.32157	7.65555	0.00823
2.32324	7.56177	0.10970
2.32491	7.59702	0.04655
2.32657	7.58984	-0.11545
2.32824	7.61300	-0.11621
2.32991	7.65746	-0.06814
2.33157	7.55261	-0.02698
2.33324	7.61110	-0.06606
2.33491	7.70357	-0.06890
2.33657	7.73843	-0.05720
2.33824	7.61110	-0.06606
2.33991	7.52996	-0.02612
2.34157	7.42682	-0.01104
2.34324	7.47142	0.03729
2.34491	7.47332	-0.06146
2.34657	7.53128	-0.07601
2.34824	7.59903	-0.05296
2.34991	7.59986	-0.07822
2.35157	7.57685	-0.07697
2.35324	7.66892	-0.05574
2.35491	7.72832	-0.12021
2.35657	8.07906	-0.27846
2.35824	8.07467	-0.44791
2.35991	8.12561	-0.84704
2.36157	7.93916	-1.04565
2.36324	7.76248	-1.03459
2.36491	7.54832	-0.95657
2.36657	7.36962	-0.84848
2.36824	7.25165	-0.89475
2.36991	7.16333	-0.75368
2.37157	7.05095	-0.54194
2.37324	7.03526	-0.45856
2.37491	7.13956	-0.37128
2.37657	7.25399	-0.45085
2.37824	7.17448	-0.40946
2.37990	7.00203	-0.44391
2.38157	7.03841	-0.30622
2.38324	7.04874	-0.29511
2.38490	7.10815	-0.13304
2.38657	7.24672	0.04195
2.38824	7.44702	0.11161
2.38990	7.70233	0.00628
2.39157	7.62751	-0.22903
2.39324	7.44805	-0.29414
2.39490	7.43718	-0.30585
2.39657	7.48203	-0.30797
2.39824	7.41564	-0.32904
2.39990	7.28543	-0.16392
2.40157	7.23037	-0.17374
2.40324	7.15343	-0.18227
2.40490	7.22948	-0.14967
2.40657	7.15065	-0.08712
2.40824	7.09871	-0.19133
2.40990	7.10655	-0.08517
2.41157	7.14700	0.07958
2.41324	7.24517	0.13800
2.41490	7.33352	0.23412
2.41657	7.28857	0.35500
2.41824	7.34442	0.39241
2.41990	7.58256	0.33366
2.42157	7.53698	0.35781
2.42324	7.45759	0.39400
2.42490	7.52576	0.41993
2.42657	7.60565	0.35887
2.42824	7.57134	0.34574
2.42990	7.57175	0.37051
2.43157	7.60551	0.28405
2.43324	7.58305	0.28366
2.43490	7.67538	0.25895
2.43657	7.73428	0.17014
2.43824	7.80641	0.04248
2.43990	7.72565	0.00569
2.44157	7.67533	-0.25684
2.44324	7.78432	-0.35139
2.44490	7.77785	-0.19894
2.44657	7.83839	-0.23991
2.44824	7.83404	-0.40570
2.44990	7.65190	-0.49365
2.45157	7.53657	-0.48475
2.45324	7.52048	-0.39681
2.45490	7.49531	-0.34570
2.45657	7.48203	-0.30797
2.45824	7.49192	-0.27149
2.45990	7.44852	-0.31822
2.46157	7.46716	-0.22152
2.46323	7.49192	-0.27149
2.46490	7.43887	-0.35440
2.46657	7.41033	-0.46265
2.46823	7.44533	-0.47751
2.46990	7.42697	-0.34140
2.47157	7.43718	-0.30585
2.47323	7.49531	-0.34570
2.47490	7.54773	-0.23719
2.47657	7.55310	-0.36175
2.47823	7.69571	-0.44663
2.47990	7.65472	-0.54379
2.48157	7.61501	-0.64059
2.48323	7.53343	-0.62060
2.48490	7.32745	-0.73470
2.48657	7.20582	-0.73382
2.48823	7.03869	-0.68136
2.48990	6.91745	-0.63440
2.49157	6.96158	-0.48729
2.49323	6.91682	-0.46059
2.49490	6.83935	-0.39762
2.49657	6.90217	-0.37893
2.49823	6.88295	-0.42349
2.49990	6.75857	-0.45987
2.50157	6.61936	-0.39306
2.50323	6.53247	-0.29809
2.50490	6.39449	-0.14775
2.50657	6.40161	-0.04962
2.50823	6.33038	-0.01481
2.50990	6.38055	-0.02678
2.51157	6.41160	-0.03881
2.51323	6.34726	0.11565
2.51490	6.41730	0.23512
2.51657	6.50852	0.35763
2.51823	6.59118	0.44813
2.51990	6.58205	0.54856
2.52157	6.64564	0.61853
2.52323	6.60561	0.68431
2.52490	6.65727	0.67552
2.52657	6.81605	0.71745
2.52823	6.80673	0.75136
2.52990	6.82621	0.70661
2.53157	6.84359	0.90374
2.53323	6.92999	0.93302
2.53490	7.05554	0.82418
2.53657	7.19836	0.84508
2.53823	7.30718	0.77941
2.53990	7.37440	0.78334
2.54156	7.46363	0.73888
2.54323	7.50641	0.64232
2.54490	7.55106	0.59454
2.54656	7.59639	0.54598
2.54823	7.50577	0.61785
2.54990	7.58331	0.43333
2.55156	7.65231	0.38483
2.55323	7.78071	0.34805
2.55490	7.88722	0.41371
2.55656	7.92263	0.34917
2.55823	7.91075	0.25922
2.55990	7.88750	0.15655
2.56156	7.88750	0.15655
2.56323	7.90022	0.09181
2.56490	7.92497	0.03981
2.56656	7.98617	-0.02648
2.56823	8.08488	-0.10828
2.56990	8.03285	-0.32823
2.57156	7.88881	-0.31980
2.57323	7.89226	-0.39660
2.57490	7.82657	-0.49430
2.57656	7.78091	-0.51618
2.57823	7.73855	-0.58867
2.57990	7.76574	-0.64194
2.58156	7.73128	-0.81552
2.58323	7.50577	-0.86470
2.58490	7.19127	-0.82790
2.58656	6.99969	-0.87598
2.58823	6.91951	-0.80850
2.58990	6.73900	-0.65092
2.59156	6.61762	-0.53879
2.59323	6.51764	-0.40776
2.59490	6.41119	-0.31264
2.59656	6.42849	-0.24805
2.59823	6.31909	-0.27434
2.59990	6.16427	-0.12633
2.60156	6.07306	-0.00681
2.60323	6.07047	0.14035
2.60490	6.14700	0.28939
2.60656	6.02078	0.27756
2.60823	6.01121	0.43518
2.60990	6.12959	0.54390
2.61156	6.16181	0.68406
2.61323	6.06533	0.72119
2.61490	6.03694	0.75142
2.61656	6.20371	0.77177
2.61823	6.36517	0.82567
2.61990	6.34417	0.80239
2.62156	6.30636	0.86546
2.62323	6.36011	0.94555
2.62490	6.52897	0.85901
2.62656	6.50822	0.85742
2.62823	6.56894	0.81649
2.62989	6.78675	0.79596
2.63156	6.86223	0.83528
2.63323	6.89945	0.67575
2.63489	6.92971	0.57224
2.63656	6.99556	0.62128
2.63823	7.11392	0.56656
2.63989	7.13532	0.54365
2.64156	7.31122	0.37975
2.64323	7.35633	0.42907
2.64489	7.36742	0.44121
2.64656	7.37781	0.35652
2.64823	7.46900	0.23415
2.64989	7.49250	0.13522
2.65156	7.52674	0.12256
2.65323	7.60875	0.03385
2.65489	7.52136	-0.13694
2.65656	7.51255	-0.19890
2.65823	7.45877	-0.28260
2.65989	7.49784	-0.39549
2.66156	7.39730	-0.42493
2.66323	7.36268	-0.41051
2.66489	7.29931	-0.47854
2.66656	7.09192	-0.49804
2.66823	7.05958	-0.50698
2.66989	7.04568	-0.44738
2.67156	7.01190	-0.60882
2.67323	6.93056	-0.67071
2.67489	6.83876	-0.56967
2.67656	6.80204	-0.48638
2.67823	6.56512	-0.52224
2.67989	6.42842	-0.45591
2.68156	6.35172	-0.33064
2.68323	6.34705	-0.22143
2.68489	6.36173	-0.07012
2.68656	6.29242	-0.09998
2.68823	6.16261	-0.06295
2.68989	6.21742	0.17120
2.69156	6.18700	0.20400
2.69323	6.25607	0.30057
2.69489	6.32642	0.41974
2.69656	6.23590	0.40793
2.69823	6.31798	0.53945
2.69989	6.33782	0.54064
2.70156	6.34668	0.44195
2.70323	6.36904	0.61784
2.70489	6.44465	0.78693
2.70656	6.42526	0.80757
2.70823	6.53648	0.78054
2.70989	6.74693	0.86229
2.71156	6.78828	0.84240
2.71322	6.91876	0.92054
2.71489	6.91818	0.89731
2.71656	6.92643	0.83951
2.71822	7.01043	0.77429
2.71989	7.10781	0.76847
2.72156	7.15107	0.74675
2.72322	7.12733	0.67436
2.72489	7.18246	0.68880
2.72656	7.30354	0.65807
2.72822	7.36926	0.58777
2.72989	7.49179	0.48118
2.73156	7.60662	0.43393
2.73322	7.65287	0.18369
2.73489	7.67564	0.20846
2.73656	7.62895	0.28372
2.73822	7.50287	0.22185
2.73989	7.53708	0.20952
2.74156	7.65400	0.10837
2.74322	7.73727	0.01828
2.74489	7.69176	-0.03101
2.74656	7.62395	-0.10437
2.74822	7.55447	-0.10117
2.74989	7.59604	-0.28984
2.75156	7.55014	-0.52291
2.75322	7.46505	-0.61405
2.75489	7.38273	-0.72882
2.75656	7.19741	-0.76925
2.75822	7.08232	-0.68636
2.75989	6.89123	-0.71270
2.76156	6.76669	-0.87038
2.76322	6.67487	-0.89298
2.76489	6.53050	-0.75275
2.76656	6.39610	-0.58474
2.76822	6.27178	-0.50826
2.76989	6.28899	-0.46701
2.77156	6.13547	-0.35880
2.77322	6.08494	-0.32357
2.77489	6.06377	-0.28043
2.77656	6.10586	-0.12428
2.77822	6.12331	-0.06130
2.77989	6.12067	0.04480
2.78156	6.04067	0.15176
2.78322	6.07884	0.21505
2.78489	5.98223	0.42410
2.78656	5.90649	0.52598
2.78822	5.92679	0.58865
2.78989	5.93778	0.66223
2.79155	5.99697	0.70714
2.79322	6.06424	0.70003
2.79489	6.00984	0.82338
2.79655	6.10665	0.80854
2.79822	6.16662	0.83351
2.79989	6.29584	0.85378
2.80155	6.35552	0.83593
2.80322	6.40122	0.97105
2.80489	6.52968	0.88125
2.80655	6.62601	0.96689
2.80822	6.71745	0.91773
2.80989	6.95178	0.93460
2.81155	6.99693	0.98479
2.81322	7.13324	0.86440
2.81489	7.17608	0.84395
2.81655	7.29694	0.81514
2.81822	7.47532	0.75177
2.81989	7.37159	0.68572
2.82155	7.43695	0.59028
2.82322	7.46957	0.48025
2.82489	7.49128	0.33277
2.82655	7.46876	0.45597
2.82822	7.52540	0.27132
2.82989	7.58315	0.23382
2.83155	7.56070	0.15946
2.83322	7.56177	0.10970
2.83489	7.56345	0.01015
2.83655	7.67232	-0.18068
2.83822	7.76187	-0.37554
2.83989	7.60048	-0.38996
2.84155	7.61789	-0.50341
2.84322	7.48397	-0.72649
2.84489	7.32290	-0.81885
2.84655	7.22502	-0.84394
2.84822	7.15511	-0.78792
2.84989	7.04721	-0.79948
2.85155	6.89610	-0.78261
2.85322	6.75576	-0.73224
2.85489	6.60137	-0.74915
2.85655	6.50974	-0.75020
2.85822	6.45911	-0.61276
2.85989	6.44649	-0.57828
2.86155	6.30377	-0.54342
2.86322	6.23482	-0.54780
2.86489	6.16666	-0.39295
2.86655	6.08400	-0.30253
2.86822	6.15868	-0.22216
2.86989	6.08774	-0.16531
2.87155	6.03701	-0.08979
2.87322	6.01673	-0.06778
2.87489	5.98736	-0.05624
2.87655	5.89845	0.04010
2.87822	5.83061	0.13367
2.87988	5.72584	0.22643
2.88155	5.79155	0.31805
2.88322	5.79173	0.25636
2.88488	5.72573	0.34736
2.88655	5.69862	0.49881
2.88822	5.78295	0.51168
2.88988	5.96524	0.59070
2.89155	6.03585	0.70912
2.89322	6.11702	0.82005
2.89488	6.22603	0.83797
2.89655	6.25333	0.76389
2.89822	6.29884	0.91894
2.89988	6.34827	0.91207
2.90155	6.40122	0.97105
2.90322	6.48108	0.93287
2.90488	6.66803	0.97022
2.90655	6.63698	0.97911
2.90822	6.67708	0.93654
2.90988	6.86319	0.85890
2.91155	6.95851	0.82961
2.91322	7.10781	0.76847
2.91488	7.23704	0.67935
2.91655	7.27977	0.58473
2.91822	7.39381	0.66197
2.91988	7.27134	0.71714
2.92155	7.27134	0.71714
2.92322	7.42543	0.57763
2.92488	7.43505	0.46732
2.92655	7.46894	0.40641
2.92822	7.45730	0.44343
2.92988	7.53681	0.28376
2.93155	7.51465	0.20915
2.93322	7.53708	0.20952
2.93488	7.60875	0.03385
2.93655	7.62438	-0.12858
2.93822	7.54773	-0.23719
2.93988	7.42926	-0.39059
2.94155	7.27620	-0.45323
2.94322	7.10350	-0.51075
2.94488	6.88999	-0.53966
2.94655	6.71348	-0.58120
