4.95980	4.24697	-0.38076
4.96147	3.58386	-0.85802
4.96313	2.79812	-0.34946
4.96480	1.71048	0.11542
4.96647	3.14971	0.04189
4.96813	4.34979	0.78971
4.96980	3.29593	-1.41399
4.97147	5.84587	-1.05359
4.97313	5.85215	-0.59479
4.97480	6.22986	-0.62240
4.97647	6.06690	-0.12226
4.97813	5.16800	0.51037
4.97980	4.10693	0.01858
4.98147	3.27953	-0.08560
4.98313	4.40801	0.39727
4.98480	3.09215	0.69974
4.98647	2.02751	0.16171
4.98813	1.91731	0.45457
4.98980	1.51066	0.13553
4.99147	1.54829	0.32960
4.99313	1.11993	0.19025
4.99480	1.17818	-0.33532
4.99647	1.77137	-0.33456
4.99813	1.96084	-0.17327
4.99980	2.67285	-1.06243
5.00147	3.14695	-1.18052
5.00313	2.70870	-0.60856
5.00480	2.05680	-0.75779
5.00647	2.93416	-1.48304
5.00813	2.49166	-1.32302
5.00980	2.44420	-1.13725
5.01147	6.84416	-2.42658
5.01313	8.12175	-0.12239
5.01480	6.26286	1.68562
5.01647	5.89596	2.38640
5.01813	4.29635	1.97049
5.01980	4.68730	2.46612
5.02147	4.96915	2.13209
5.02313	4.84591	2.10805
5.02480	4.66127	1.96020
5.02647	4.74606	1.62567
5.02813	4.98030	1.90376
5.02980	4.17512	2.43846
5.03147	4.40828	2.90511
5.03313	4.19453	2.19519
5.03480	3.36466	1.37751
5.03647	3.82908	1.96853
5.03813	3.85783	2.24362
5.03980	4.08095	2.31148
5.04146	4.38107	2.20693
5.04313	4.41284	2.07234
5.04480	4.42038	1.80269
5.04646	4.15409	1.20948
5.04813	5.37937	0.51772
5.04980	5.26552	0.85829
5.05146	4.56213	-0.00542
5.05313	3.94385	-1.11658
5.05480	2.69245	-0.80879
5.05646	4.91666	-0.06358
5.05813	6.55127	0.53628
5.05980	6.24724	0.88282
5.06146	4.77534	1.15742
5.06313	5.55020	-0.50492
5.06480	5.46292	-1.97138
5.06646	5.41940	-2.43118
5.06813	6.79537	-1.17003
5.06980	6.69408	-0.87256
5.07146	6.28964	-0.28324
5.07313	7.06814	0.28211
5.07480	6.37043	0.66135
5.07646	6.15732	0.36320
5.07813	5.97903	1.30244
5.07980	4.63458	-0.57483
5.08146	4.93978	0.86802
5.08313	3.02815	-0.52784
5.08480	3.06568	-0.54712
5.08646	2.31851	-0.48413
5.08813	2.95260	0.39687
5.08980	2.01825	0.38847
5.09146	1.46471	0.10825
5.09313	2.71008	0.51161
5.09480	3.32275	0.20325
5.09646	5.66959	0.32689
5.09813	5.78771	-0.05928
5.09980	5.24416	-0.58068
5.10146	4.21423	0.81018
5.10313	4.40094	2.43661
5.10480	5.10279	2.32837
5.10646	5.30360	2.84916
5.10813	5.51105	2.75817
5.10980	5.54678	2.52596
5.11146	5.46571	3.02818
5.11313	6.05699	3.45288
5.11480	6.02296	3.65477
5.11646	6.01268	2.74755
5.11813	5.49143	2.68056
5.11980	5.68313	3.56068
5.12146	4.55861	2.81868
5.12313	4.23128	2.44296
5.12479	4.25738	2.05024
5.12646	4.48241	1.34863
5.12813	3.63731	2.09030
5.12979	3.31483	1.64474
5.13146	4.34372	1.78350
5.13313	4.83043	1.00329
5.13479	4.87710	0.19141
5.13646	4.40439	-0.19423
5.13813	3.86149	-0.56489
5.13979	4.29359	-0.87925
5.14146	4.12204	-1.13446
5.14313	4.66664	-1.33475
5.14479	4.40268	-0.16013
5.14646	2.30877	0.09933
5.14813	2.35080	-0.35316
5.14979	3.80180	-0.66221
5.15146	4.70481	-0.31071
5.15313	6.30787	-0.96479
5.15479	4.85528	-1.32499
5.15646	4.03632	-1.43386
5.15813	3.84719	-0.56294
5.15979	4.17754	-0.70542
5.16146	3.66994	0.07022
5.16313	3.69011	1.03905
5.16479	3.01783	0.96509
5.16646	2.78850	0.94732
5.16813	1.80823	0.41330
5.16979	1.60254	-0.00218
5.17146	2.44505	0.89084
5.17313	1.84748	0.62837
5.17479	1.48101	0.42544
5.17646	1.35756	-0.22388
5.17813	1.45856	-0.81916
5.17979	1.58117	-0.54356
5.18146	1.84404	-0.26739
5.18313	2.67460	-0.09235
5.18479	2.34282	0.14703
5.18646	2.34728	-0.05545
5.18813	3.29975	-0.12098
5.18979	5.96197	-0.36744
5.19146	5.84421	-0.29760
5.19313	6.66788	-0.31770
5.19479	5.92449	0.40156
5.19646	6.53966	0.19041
5.19813	3.92883	0.13401
5.19979	3.09141	0.83010
5.20146	3.00505	-0.11453
5.20313	2.05691	-0.12103
5.20479	3.55880	0.23322
5.20646	5.50344	1.27252
5.20813	5.28969	1.47511
5.20979	4.64468	2.22895
5.21146	4.75680	2.41687
5.21312	5.07570	1.38431
5.21479	3.67368	1.83326
5.21646	3.29689	1.86673
5.21812	3.94020	2.17882
5.21979	4.09832	1.91998
5.22146	3.79847	1.85095
5.22312	4.34110	2.22729
5.22479	4.44136	1.96122
5.22646	4.08684	1.26177
5.22812	4.20641	0.62935
5.22979	4.40644	0.67680
5.23146	4.35412	0.16982
5.23312	4.33139	0.12802
5.23479	3.68021	-0.39127
5.23646	2.80899	-0.50278
5.23812	2.75050	-0.67635
5.23979	2.21035	-0.37180
5.24146	2.54783	-0.57476
5.24312	2.42740	-0.07075
5.24479	1.87290	-0.26698
5.24646	1.55627	-0.03577
5.24812	1.99677	0.15645
5.24979	2.15263	0.13499
5.25146	1.61616	0.06183
5.25312	1.54464	-0.32971
5.25479	2.61835	1.00077
5.25646	3.65035	1.34833
5.25812	2.77392	0.63849
5.25979	2.46386	0.62207
5.26146	3.47400	-0.85563
5.26312	2.89300	-0.71464
5.26479	3.19747	-0.07409
5.26646	2.51925	0.18783
5.26812	3.49204	0.26159
5.26979	4.59917	0.14105
5.27146	3.49962	0.15323
5.27312	1.95554	-0.00155
5.27479	2.32717	-1.13023
5.27646	3.31169	-0.81376
5.27812	2.15842	0.35404
5.27979	1.66372	0.25854
5.28146	2.57947	-0.37165
5.28312	2.09865	-0.67805
5.28479	3.30589	-1.01519
5.28646	4.94631	0.57574
5.28812	3.39662	0.44985
5.28979	4.45045	-0.18034
5.29145	4.86688	-0.26918
5.29312	6.07531	-0.76468
5.29479	5.18340	-0.87359
5.29645	4.59405	0.01058
5.29812	4.52348	-0.22727
5.29979	3.76274	-0.03022
5.30145	3.20781	-0.33697
5.30312	3.68414	0.05488
5.30479	5.20229	0.47372
5.30645	5.95066	-0.64634
5.30812	6.60005	-0.97245
5.30979	5.53199	-0.73914
5.31145	6.39036	-0.99838
5.31312	5.59529	-0.14161
5.31479	4.66063	-0.24546
5.31645	3.10048	-0.36374
5.31812	4.21796	-0.39414
5.31979	4.54115	-0.59805
5.32145	4.09843	-0.57362
5.32312	4.48595	-0.67582
5.32479	5.96768	-0.74138
5.32645	5.74566	-2.19293
5.32812	5.08680	-2.60081
5.32979	5.93234	-0.98441
5.33145	5.25623	-1.07429
5.33312	4.45615	-1.15130
5.33479	3.64610	-0.39469
5.33645	2.90893	-0.32721
5.33812	2.89434	0.01779
5.33979	2.87514	0.08725
5.34145	2.10660	-0.24715
5.34312	1.42449	-0.20158
5.34479	1.28936	-0.13440
5.34645	1.41871	0.27236
5.34812	1.15650	0.11070
5.34979	1.23320	0.15929
5.35145	1.66874	-0.34649
5.35312	1.57612	0.03432
5.35479	2.05909	-0.14999
5.35645	2.40137	-0.55978
5.35812	2.07666	-0.57086
5.35979	2.13458	-0.96551
5.36145	2.33999	-1.10300
5.36312	3.29759	-0.92517
5.36479	3.50630	-0.21370
5.36645	2.27917	0.34382
5.36812	1.89486	-0.59077
5.36979	1.90074	-0.62872
5.37145	1.53748	-0.09733
5.37312	2.00967	0.10476
5.37478	1.90485	0.22651
5.37645	2.85719	0.93213
5.37812	3.21197	1.07627
5.37978	3.19426	0.59211
5.38145	3.82673	-0.31635
5.38312	3.76659	-0.12131
5.38478	2.56108	0.21123
5.38645	2.57183	0.22305
5.38812	2.48801	0.54834
5.38978	5.13306	-0.59649
5.39145	5.30854	-0.82604
5.39312	6.46903	-1.51416
5.39478	6.72851	-0.78649
5.39645	4.95616	-1.03087
5.39812	3.51878	0.18941
5.39978	5.78602	-1.18592
5.40145	4.34195	-1.38951
5.40312	3.37871	-1.15739
5.40478	4.46673	-0.86759
5.40645	2.93079	-0.48628
5.40812	3.67968	-1.22797
5.40978	2.47600	-0.49350
5.41145	3.21542	-0.69287
5.41312	3.95692	0.19609
5.41478	2.71302	-0.56232
5.41645	2.43654	-0.59986
5.41812	2.88239	-0.68151
5.41978	2.33767	0.17351
5.42145	2.11407	0.27671
5.42312	1.81879	-0.15872
5.42478	1.86821	-0.02096
5.42645	2.00981	-0.06051
5.42812	1.79393	-0.14776
5.42978	1.42901	0.47106
5.43145	2.12190	0.35070
5.43312	1.81695	-0.27667
5.43478	2.13762	-0.82179
5.43645	3.24189	-0.55713
5.43812	2.08509	-0.06983
5.43978	1.29904	-0.05684
5.44145	2.57647	0.39462
5.44312	2.70050	0.16710
5.44478	2.30621	-0.81345
5.44645	1.41720	-0.14482
5.44812	5.75571	0.56167
5.44978	9.15310	0.23034
5.45145	7.26659	0.25849
5.45311	6.72521	0.83820
5.45478	6.69464	0.24613
5.45645	5.09424	0.68545
5.45812	5.09325	0.64785
5.45978	4.58234	0.45412
5.46145	3.96063	0.85506
5.46311	2.56742	0.27441
5.46478	1.83573	0.40355
5.46645	1.59032	0.14549
5.46811	1.88558	-0.31374
5.46978	1.86555	-0.38612
5.47145	2.25573	-0.35896
5.47311	2.37849	-0.38406
5.47478	3.74952	-0.85526
5.47645	4.91145	-0.57097
5.47811	4.37471	-0.46042
5.47978	4.28174	-0.96691
5.48145	3.70627	-1.02299
5.48311	3.67277	-1.02233
5.48478	2.89964	-0.46241
5.48645	3.32852	-0.49545
5.48811	3.91765	-1.03380
5.48978	3.30399	-1.65245
5.49145	2.79657	-1.39623
5.49311	2.89047	-0.80604
5.49478	4.25830	-0.19261
5.49645	3.31923	1.67353
5.49811	3.28691	1.54024
5.49978	4.45842	1.33585
5.50145	5.90436	2.37771
5.50311	5.64979	2.69027
5.50478	5.16482	2.91802
5.50645	5.26489	3.20867
5.50811	4.34517	2.75025
5.50978	3.87039	1.98206
5.51145	3.07435	1.74162
5.51311	3.07820	1.59141
5.51478	4.22646	1.00849
5.51645	4.59614	0.87261
5.51811	4.73643	1.06382
5.51978	4.15641	1.15317
5.52145	4.27856	0.88271
5.52311	3.34420	0.40494
5.52478	3.11830	-0.20140
5.52645	3.46926	0.01756
5.52811	4.18514	0.28528
5.52978	4.49685	0.06523
5.53145	4.47842	0.21966
5.53311	4.07526	0.11559
5.53478	3.66093	0.34542
5.53645	3.23069	0.03313
5.53811	2.80094	0.55747
5.53978	2.03950	-0.03848
5.54144	1.39247	0.11845
5.54311	1.13461	-0.21739
5.54478	1.36674	0.26531
5.54644	1.19068	0.18348
5.54811	2.66321	-0.58747
5.54978	5.02133	1.60755
5.55144	3.27074	0.72906
5.55311	3.74059	0.53625
5.55478	2.68761	0.90150
5.55644	3.67958	0.55455
5.55811	2.45006	0.57596
5.55978	2.31880	0.22583
5.56144	2.29639	-0.42268
5.56311	2.19017	-0.21260
5.56478	2.12701	-0.35765
5.56644	2.44777	-0.73199
5.56811	4.20357	-1.63316
5.56978	5.38430	-1.20172
5.57144	4.56642	-2.07539
5.57311	4.87791	-2.04233
5.57478	3.69124	0.04721
5.57644	3.23999	-1.05079
5.57811	4.20033	1.51034
5.57978	4.22777	2.61343
5.58144	4.62402	2.08181
5.58311	4.08126	1.89872
5.58478	4.23521	2.23413
5.58644	4.71104	2.57397
5.58811	4.53433	2.44913
5.58978	3.59336	2.30321
5.59144	3.82777	2.21668
5.59311	3.61133	2.04280
5.59478	3.69691	1.45516
5.59644	3.65255	1.41492
5.59811	3.75058	1.61074
5.59978	3.89486	1.17986
5.60144	3.47768	0.52581
5.60311	3.42682	0.34512
5.60478	2.87526	0.31121
5.60644	3.07457	0.26682
5.60811	3.28954	0.81381
5.60978	3.00248	0.22646
5.61144	2.92503	-0.81468
5.61311	2.60958	-1.21707
5.61478	2.76572	-1.44356
5.61644	3.96580	-1.81923
5.61811	3.54410	-0.84970
5.61978	3.22933	-1.72904
5.62144	2.51612	-0.92096
5.62311	2.55653	-0.97869
5.62477	2.05916	-0.21248
5.62644	3.16652	0.12826
5.62811	2.28005	0.36474
5.62977	1.75563	-0.01610
5.63144	1.97513	0.11405
5.63311	1.86190	-0.38997
5.63477	1.79863	-0.20886
5.63644	1.55492	-0.65952
5.63811	1.55621	-0.33550
5.63977	1.17247	-0.11281
5.64144	0.74836	-0.00165
5.64311	1.05125	0.06498
5.64477	1.75835	-0.14832
5.64644	2.68079	0.55549
5.64811	2.45253	0.18095
5.64977	3.53362	0.10266
5.65144	3.67659	-0.34624
5.65311	3.30902	-0.03865
5.65477	3.43314	-0.63723
5.65644	3.35839	-1.57887
5.65811	4.03134	-0.62808
5.65977	3.27825	-0.99435
5.66144	2.91748	-0.41574
5.66311	2.85704	-0.16630
5.66477	2.39353	-0.97863
5.66644	2.34554	-0.72040
5.66811	1.99100	-0.83800
5.66977	2.14899	-0.95065
5.67144	2.33968	-0.84453
5.67311	2.77013	-1.14238
5.67477	5.02096	-0.57483
5.67644	5.33830	-0.41785
5.67811	4.22622	-0.87521
5.67977	4.00408	-0.29350
5.68144	5.01629	-0.01270
5.68311	4.86793	0.25545
5.68477	4.65513	0.14948
5.68644	3.47069	-0.02519
5.68811	4.24357	-1.12174
5.68977	4.63043	-0.52219
5.69144	4.33333	1.13062
5.69311	4.47577	1.27951
5.69477	4.53042	2.22013
5.69644	5.25239	3.29708
5.69811	5.30814	1.39153
5.69977	5.34305	0.99997
5.70144	4.03231	1.53617
5.70310	3.71390	0.56457
5.70477	3.51988	0.11747
5.70644	3.96172	-0.71848
5.70811	5.24561	-0.59951
5.70977	6.59312	-1.38359
5.71144	6.77166	-0.66619
5.71310	5.58123	-0.55755
5.71477	5.73552	-0.65385
5.71644	6.15770	-0.93363
5.71810	4.11601	-0.43166
5.71977	3.89805	-0.71584
5.72144	5.19455	0.10434
5.72310	4.19125	-0.04119
5.72477	3.90379	-1.21326
5.72644	5.13799	-1.35006
5.72810	4.96911	0.38354
5.72977	4.98823	0.55013
5.73144	4.92013	-1.38429
5.73310	5.43334	-1.62581
5.73477	4.26369	-1.61145
5.73644	4.34611	-2.58841
5.73810	4.85381	-2.98625
5.73977	4.64220	-2.35261
5.74144	3.98454	-1.11073
5.74310	2.44672	-0.49871
5.74477	2.89729	0.17454
5.74644	3.09219	0.77139
5.74810	3.62207	0.46246
5.74977	4.60114	0.03686
5.75144	4.64434	-0.24453
5.75310	4.82304	-0.22128
5.75477	4.76425	0.01398
5.75644	5.04984	0.00486
5.75810	5.03506	-0.06854
5.75977	5.22820	-0.89036
5.76144	6.49274	-0.31817
5.76310	6.27296	-0.34692
5.76477	5.91016	-0.29115
5.76644	6.04149	-0.70833
5.76810	4.42245	-1.01053
5.76977	5.85076	-1.73661
5.77144	5.97834	-2.12956
5.77310	5.79366	-1.53125
5.77477	5.64644	1.92604
5.77644	4.62687	1.81057
5.77810	4.70759	2.18548
5.77977	4.61132	2.41392
5.78144	5.56093	1.80796
5.78310	5.50323	2.14410
5.78477	5.52249	1.51288
5.78644	5.54109	0.81060
5.78810	5.17585	1.36178
5.78977	4.94660	2.19951
5.79144	4.55793	0.73040
5.79310	3.71392	1.71979
5.79477	4.07757	1.82618
5.79643	3.19290	1.37753
5.79810	3.35368	1.70593
5.79977	3.77027	2.62787
5.80143	3.59522	2.22618
5.80310	2.72193	1.04435
5.80477	3.31243	1.43147
5.80643	4.04596	0.10018
5.80810	3.82272	-0.35427
5.80977	3.75468	-0.37724
5.81143	4.05407	-0.63924
5.81310	3.06234	-0.40433
5.81477	2.71277	0.62455
5.81643	2.17265	0.59976
5.81810	1.84098	0.28484
5.81977	2.55716	0.28535
5.82143	2.71429	0.48215
5.82310	3.30206	0.95207
5.82477	3.88993	1.44860
5.82643	4.10963	1.27374
5.82810	3.63859	1.12589
5.82977	2.38462	0.90316
5.83143	2.32394	0.46319
5.83310	2.98096	0.88782
5.83477	2.62379	0.64093
5.83643	2.24849	0.75101
5.83810	3.15647	0.89317
5.83977	3.47229	1.02401
5.84143	3.45037	0.65894
5.84310	4.10302	0.26013
5.84477	3.70168	-0.20731
5.84643	2.48583	0.32630
5.84810	2.94772	-0.23090
5.84977	2.97150	-0.58769
5.85143	3.31925	-0.58330
5.85310	3.46847	0.44634
5.85477	4.62338	0.11492
5.85643	4.16528	-0.39667
5.85810	3.36575	-0.25795
5.85977	3.61722	0.88779
5.86143	3.87605	1.19948
5.86310	4.01421	1.91062
5.86477	4.20067	1.95051
5.86643	4.60551	1.23958
5.86810	5.13123	0.76292
5.86977	5.21252	0.57840
5.87143	5.75602	0.58182
5.87310	5.73636	1.04797
5.87476	4.19990	1.14362
5.87643	2.77371	0.86610
5.87810	2.92267	1.46772
5.87977	3.61743	0.68227
5.88143	3.55700	1.03122
5.88310	3.16714	0.53608
5.88476	3.24324	0.42747
5.88643	3.14152	0.23496
5.88810	3.84860	-1.28935
5.88976	4.70676	-0.67120
5.89143	4.55840	-0.41080
5.89310	4.49260	-0.57477
5.89476	4.59320	-0.33649
5.89643	4.78213	-0.02258
5.89810	4.59273	0.80262
5.89976	3.91695	0.02503
5.90143	3.77792	-0.20595
5.90310	3.41602	-2.34177
5.90476	3.45746	-1.80447
5.90643	3.62024	-1.21891
5.90810	3.32738	-0.70125
5.90976	2.23905	-0.81865
5.91143	2.37133	-0.73334
5.91310	3.82220	0.11248
5.91476	3.75175	0.41576
5.91643	4.00919	0.47333
5.91810	4.76110	0.44204
5.91976	4.02031	0.60874
5.92143	3.77947	0.14320
5.92310	3.34138	-0.04701
5.92476	2.11985	-0.24403
5.92643	2.00615	0.55633
5.92810	2.68955	0.15513
5.92976	3.18881	-0.15373
5.93143	3.64149	-0.41614
5.93310	4.02324	0.12468
5.93476	3.99647	0.02999
5.93643	4.74379	0.22819
5.93810	3.93757	-0.46684
5.93976	4.31288	-0.22082
5.94143	4.49032	0.02278
5.94310	4.24844	-0.50348
5.94476	3.42514	-0.56608
5.94643	2.86416	-1.16902
5.94810	2.78303	-0.42003
5.94976	3.76803	0.80984
5.95143	4.31038	1.02777
5.95310	3.69964	1.26349
5.95476	3.87077	0.36629
5.95643	4.66231	0.40429
5.95810	5.10211	-0.01547
5.95976	2.78401	0.54951
5.96143	3.21066	0.54670
5.96309	3.48767	1.16834
5.96476	3.21589	1.05699
5.96643	3.08860	0.64712
5.96809	3.69740	1.11473
5.96976	3.66061	0.30090
5.97143	2.67365	-0.36222
5.97309	2.17412	-0.37579
5.97476	1.69682	-0.15939
5.97643	1.85651	-0.17597
5.97809	2.26080	-0.21537
5.97976	1.96841	-0.09523
5.98143	1.79932	-0.51841
5.98309	1.57969	-0.73605
5.98476	1.71193	-0.71500
5.98643	2.40921	-0.78581
5.98809	2.62878	-0.70605
5.98976	2.30593	-1.27916
5.99143	2.94580	0.03514
5.99309	4.60729	-1.73091
5.99476	5.70009	-0.40865
5.99643	6.28653	-0.58522
5.99809	5.82047	-0.38747
5.99976	4.80368	0.56025
6.00143	3.36038	-0.04113
6.00309	2.98009	-0.46260
6.00476	2.59742	-0.67007
6.00643	2.65305	-0.84989
6.00809	3.59651	-1.75431
6.00976	3.50828	-1.58653
6.01143	2.56079	-1.35786
6.01309	2.18929	-0.76818
6.01476	1.98056	-0.50114
6.01643	1.73757	0.11132
6.01809	2.73699	-0.01289
6.01976	2.82435	-0.18841
6.02143	2.21826	0.07446
6.02309	2.97184	0.72834
6.02476	2.60831	0.79867
6.02643	1.89523	0.37941
6.02809	2.08271	0.26972
6.02976	2.72553	0.37046
6.03143	2.33466	-0.38219
6.03309	2.31560	-0.62439
6.03476	2.73256	-1.02990
6.03643	2.80009	-0.75345
6.03809	2.82331	-0.52946
6.03976	2.16308	-0.74555
6.04143	3.01517	-1.33302
6.04309	4.01874	-0.83786
6.04476	4.74372	-1.63142
6.04642	5.39448	-1.21328
6.04809	4.87039	-1.58666
6.04976	3.68119	-0.62079
6.05142	4.23188	0.17065
6.05309	4.35141	-0.03994
6.05476	4.01874	0.00588
6.05642	3.97518	-0.17330
6.05809	4.65688	0.07875
6.05976	4.13124	-0.20799
6.06142	4.41089	-0.31261
6.06309	3.90839	0.07961
6.06476	3.70758	-0.29749
6.06642	3.32496	1.78666
6.06809	3.94880	2.15059
6.06976	4.25562	2.27452
6.07142	4.53936	2.68310
6.07309	5.26410	2.23012
6.07476	4.98170	1.54457
6.07642	3.47326	1.86045
6.07809	3.56047	2.24309
6.07976	3.98283	2.15487
6.08142	4.59816	1.42143
6.08309	3.99149	1.23655
6.08476	3.64598	1.13449
6.08642	4.20429	0.76829
6.08809	4.45692	0.09194
6.08976	4.43962	0.19429
6.09142	4.33643	-0.55554
6.09309	3.89996	-0.52403
6.09476	3.76141	-0.53574
6.09642	3.72333	-0.32878
6.09809	3.64013	0.33737
6.09976	4.57952	-0.90358
6.10142	4.87029	-0.17041
6.10309	4.63176	-0.63513
6.10476	4.84272	0.33645
6.10642	5.02103	0.80188
6.10809	4.00964	-0.13619
6.10976	4.29975	0.37780
6.11142	3.45384	0.96389
6.11309	3.32499	0.41102
6.11476	3.28491	0.24382
6.11642	2.77863	0.09469
6.11809	2.09973	0.42640
6.11976	3.37745	1.13836
6.12142	3.31500	1.07741
6.12309	3.58644	0.16024
6.12475	2.65389	0.73792
6.12642	3.02258	0.05217
6.12809	2.60343	0.20080
6.12976	1.66941	-0.28029
6.13142	2.01015	0.06705
6.13309	2.46769	-1.04220
6.13475	3.23858	-0.68395
6.13642	3.22798	-1.21254
6.13809	3.48651	-2.03808
6.13975	3.42367	-1.78373
6.14142	3.30015	-1.80033
6.14309	2.85862	-1.34813
6.14475	2.71271	-0.67379
6.14642	3.85430	1.25704
6.14809	3.44575	0.78596
6.14975	5.17093	0.00109
6.15142	5.25409	-0.32551
6.15309	5.36845	-0.12127
6.15475	5.27355	1.97211
6.15642	5.55552	2.20697
6.15809	5.60511	2.86064
6.15975	5.81822	1.91072
6.16142	5.41380	2.44785
6.16309	5.40538	3.19118
6.16475	6.07085	3.60592
6.16642	5.97160	3.02591
6.16809	5.80003	2.91514
6.16975	4.74037	3.11368
6.17142	4.32093	2.84015
6.17309	4.27340	2.80140
6.17475	3.92177	2.41421
6.17642	3.92435	2.43158
6.17809	4.01995	2.17598
6.17975	3.11748	1.66462
6.18142	2.99246	0.35445
6.18309	3.07636	-0.83887
6.18475	3.20060	-0.99382
6.18642	3.08365	-1.26229
6.18809	4.01104	-1.10120
6.18975	3.95991	-0.63318
6.19142	4.05104	-0.60719
6.19309	3.69948	-0.53447
6.19475	3.38463	-0.14750
6.19642	3.53000	0.51472
6.19809	3.97948	0.12521
6.19975	2.62309	-0.38951
6.20142	2.84515	-0.69188
6.20309	3.77910	-0.09201
6.20475	4.37375	-0.44332
6.20642	4.28070	-0.68834
6.20809	4.24828	-0.29018
6.20975	3.86798	-0.01177
6.21142	3.48333	-0.01151
6.21308	2.02647	-0.36493
6.21475	2.15751	0.15968
6.21642	1.91112	-0.18613
6.21808	1.80327	-0.26143
6.21975	1.29317	-0.20643
6.22142	0.83257	-0.09569
6.22308	0.73293	-0.00143
6.22475	1.26637	0.09598
6.22642	2.18114	0.05472
6.22808	3.06953	-0.35331
6.22975	3.60493	-0.29495
6.23142	3.92981	-0.45826
6.23308	4.34636	-0.11483
6.23475	3.90807	0.92708
6.23642	3.95823	0.44711
6.23808	4.03450	0.59368
6.23975	4.44908	-0.14611
6.24142	4.33849	0.18665
6.24308	4.51424	0.95900
6.24475	5.17187	1.20059
6.24642	4.87919	1.58949
6.24808	4.73489	1.35692
6.24975	4.91130	1.80534
6.25142	5.53926	0.97923
6.25308	4.37589	2.06966
6.25475	3.51267	1.99824
6.25642	3.22452	1.77062
6.25808	2.79305	1.47888
6.25975	3.51361	1.47332
6.26142	3.91445	1.00551
6.26308	3.87975	0.48282
6.26475	3.87926	-0.35963
6.26642	3.24340	-0.31416
6.26808	3.51397	-0.40812
6.26975	3.61935	-1.09647
6.27142	4.36779	-1.54436
6.27308	3.61291	-0.77733
6.27475	3.59079	-1.53807
6.27642	4.55735	-1.86898
6.27808	3.65545	-1.41675
6.27975	5.23200	-0.53150
6.28142	4.54247	-0.28090
6.28308	4.61813	-2.15396
6.28475	4.62280	-2.44068
6.28642	3.15303	-1.35726
6.28808	2.64663	-0.92785
6.28975	5.06274	-0.56994
6.29142	4.86770	-0.28731
6.29308	4.02587	0.55366
6.29475	2.68947	0.52124
6.29641	2.72589	0.71493
6.29808	2.92590	1.20689
6.29975	2.67261	1.16548
6.30141	2.62112	0.98434
6.30308	2.47885	0.61861
6.30475	2.45287	0.09278
6.30641	2.65742	-0.62085
6.30808	2.53702	-1.53566
6.30975	2.48570	-1.38894
6.31141	3.76903	-1.96252
6.31308	4.32731	-2.27757
6.31475	3.15819	-0.79965
6.31641	2.65871	0.03776
6.31808	3.00864	0.24590
6.31975	3.65705	1.63626
6.32141	6.04945	1.04759
6.32308	6.91172	0.71084
6.32475	5.59101	-0.89513
6.32641	4.02921	0.27519
6.32808	3.42027	1.33617
6.32975	3.48105	1.11048
6.33141	3.27637	1.38741
6.33308	4.19069	0.61184
6.33475	4.07998	1.52366
6.33641	4.60294	1.61342
6.33808	4.26235	1.53999
6.33975	4.45638	1.39541
6.34141	4.65084	0.63181
6.34308	4.28491	1.66887
6.34475	3.73783	2.00600
6.34641	3.67369	2.29668
6.34808	4.00721	2.22769
6.34975	3.58854	2.17705
6.35141	3.57364	1.91774
6.35308	4.01764	1.79319
6.35475	4.52432	1.38209
6.35641	4.15497	1.61335
6.35808	3.09209	1.35533
6.35975	2.37721	0.13108
6.36141	3.44709	0.11119
6.36308	3.09476	-0.48747
6.36475	2.98922	-0.79288
6.36641	3.14695	-1.18052
6.36808	3.70378	-1.70091
6.36975	4.81960	-1.05073
6.37141	4.46251	-0.49511
6.37308	3.84001	-0.81264
6.37474	5.00207	-0.55394
6.37641	5.56895	-1.11818
6.37808	5.35998	-0.90054
6.37975	4.71113	-2.01337
6.38141	4.03261	-0.89503
6.38308	4.52442	-0.82623
6.38474	3.74799	-1.43067
6.38641	2.87017	-0.78267
6.38808	3.07915	0.75649
6.38974	2.87974	0.64659
6.39141	2.31265	0.61343
6.39308	2.60612	0.98614
6.39474	2.14033	0.71236
6.39641	2.19319	0.62345
