1.52994	6.52072	2.22165
1.53161	6.66689	2.25437
1.53327	7.04514	2.18449
1.53494	7.38074	2.16896
1.53661	7.71221	1.99451
1.53827	7.97842	1.59935
1.53994	7.83039	1.19413
1.54160	7.64606	1.22632
1.54327	7.77205	1.20064
1.54494	7.90840	1.11133
1.54660	7.90155	1.20103
1.54827	8.22762	1.39322
1.54994	8.45311	1.24226
1.55160	8.59286	1.45012
1.55327	7.85253	0.14335
1.55494	7.47529	-0.60309
1.55660	5.78135	-1.14401
1.55827	5.52023	-1.44193
1.55994	5.89428	-0.97922
1.56160	6.61258	-0.88470
1.56327	7.14295	-0.19358
1.56494	7.40082	0.23415
1.56660	6.63319	0.13367
1.56827	5.56781	-1.64869
1.56994	6.86327	-2.12210
1.57160	5.84667	-1.37966
1.57327	6.17962	-0.95808
1.57494	5.44963	-0.61227
1.57660	6.34367	-0.68807
1.57827	6.59525	-0.32438
1.57994	6.74629	-0.20883
1.58160	6.62964	-0.14713
1.58327	6.87534	0.48922
1.58494	6.06360	-0.01706
1.58660	6.24799	-0.23780
1.58827	5.58166	0.00754
1.58994	4.73718	0.14816
1.59160	4.57364	0.34096
1.59327	4.67852	0.35125
1.59494	4.37272	0.58978
1.59660	4.15171	0.75575
1.59827	4.08460	0.87772
1.59994	4.14462	1.00586
1.60160	4.19568	1.18387
1.60327	4.34138	1.30712
1.60494	4.54538	1.51533
1.60660	4.77551	1.67649
1.60827	4.99328	1.80549
1.60994	5.17423	1.85405
1.61160	5.33481	1.90854
1.61327	5.44186	2.00089
1.61494	5.68981	2.13883
1.61660	5.96668	2.14047
1.61827	6.19624	2.15012
1.61994	6.32827	2.19003
1.62160	6.56339	2.07365
1.62327	6.95061	2.01190
1.62494	7.05866	1.92593
1.62660	7.21781	1.78531
1.62827	7.36823	1.73681
1.62993	7.43152	1.69744
1.63160	7.57299	1.49371
1.63327	7.62011	1.36153
1.63493	7.65795	1.40400
1.63660	7.90478	1.25263
1.63827	8.06373	1.11223
1.63993	8.15899	0.78885
1.64160	7.98558	0.62368
1.64327	7.78343	0.60234
1.64493	7.89181	0.69696
1.64660	8.26200	0.35367
1.64827	8.36181	0.46269
1.64993	8.44922	0.17817
1.65160	8.14509	-0.09717
1.65327	8.34011	-0.58923
1.65493	6.94686	-0.88071
1.65660	6.07237	-1.85316
1.65827	6.84227	-0.76491
1.65993	6.21757	-0.42845
1.66160	5.85891	0.12302
1.66327	5.46970	1.30797
1.66493	5.65515	0.00569
1.66660	4.63020	0.24582
1.66827	4.37070	0.10226
1.66993	5.67897	0.35706
1.67160	5.33816	-0.01405
1.67327	5.21094	0.44527
1.67493	5.60904	0.90536
1.67660	5.36842	1.47809
1.67827	5.01692	0.90289
1.67993	5.62018	1.25767
1.68160	5.60925	-0.00298
1.68327	4.46026	-0.35084
1.68493	5.40316	-0.89695
1.68660	5.84005	0.12349
1.68827	5.95353	0.47564
1.68993	5.25153	0.71388
1.69160	4.78967	1.00776
1.69327	4.84901	1.15886
1.69493	5.01660	1.38411
1.69660	5.09171	1.47078
1.69827	5.25729	1.59424
1.69993	5.47337	1.65298
1.70160	5.58519	1.69287
1.70327	5.76448	1.75643
1.70493	6.01105	1.78104
1.70660	6.11511	1.86402
1.70826	6.21650	1.90538
1.70993	6.35488	1.90948
1.71160	6.47842	2.03370
1.71326	6.69550	2.06596
1.71493	7.10605	2.06601
1.71660	7.68946	1.64775
1.71826	7.58123	1.29497
1.71993	7.55981	1.13010
1.72160	7.55981	1.13010
1.72326	7.66436	1.15280
1.72493	7.75990	1.18709
1.72660	7.87351	1.31398
1.72826	8.10896	1.26062
1.72993	8.21050	1.12482
1.73160	8.43601	0.91284
1.73326	8.34898	0.34093
1.73493	8.10297	0.39131
1.73660	8.28623	0.90316
1.73826	8.69066	0.30204
1.73993	7.59556	0.14640
1.74160	7.68722	0.34729
1.74326	7.02850	-0.02334
1.74493	6.71520	-0.75068
1.74660	5.58571	-1.32775
1.74826	4.25912	-1.96519
1.74993	3.82256	-1.37209
1.75160	2.98672	-1.10459
1.75326	4.07182	-0.42733
1.75493	4.55736	0.27147
1.75660	2.71552	-0.65664
1.75826	2.37440	-0.24464
1.75993	2.45842	0.80110
1.76160	1.56131	0.03488
1.76326	1.84005	-0.49662
1.76493	2.52900	-0.33614
1.76660	3.09094	-0.96442
1.76826	3.95094	-1.07205
1.76993	3.92910	-0.35708
1.77160	4.34167	0.01918
1.77326	4.71939	0.37876
1.77493	4.90023	0.71888
1.77660	5.04080	0.85875
1.77826	5.14043	0.97055
1.77993	5.15764	1.11346
1.78160	5.32471	1.14331
1.78326	5.50610	1.31268
1.78493	5.58039	1.45224
1.78660	5.64526	1.56254
1.78826	5.75001	1.70269
1.78993	5.84276	1.79114
1.79159	5.90784	1.79332
1.79326	6.09172	1.91264
1.79493	6.14860	2.07469
1.79659	6.35446	2.16280
1.79826	6.69385	2.22631
1.79993	7.13173	1.90297
1.80159	7.18225	1.63535
1.80326	7.21430	1.62823
1.80493	7.19667	1.67366
1.80659	7.13173	1.90297
1.80826	7.29039	1.95552
1.80993	7.46941	1.96313
1.81159	7.83237	1.92601
1.81326	8.24006	1.55552
1.81493	8.31789	1.06736
1.81659	7.82912	0.11793
1.81826	8.02815	0.84722
1.81993	7.87816	1.19849
1.82159	7.99997	1.04141
1.82326	8.34572	0.83968
1.82493	8.40963	1.14280
1.82659	8.27204	0.86206
1.82826	8.17286	1.10807
1.82993	8.68618	0.81870
1.83159	8.37712	0.63888
1.83326	7.42339	0.28329
1.83493	6.06275	-0.25913
1.83659	6.29485	-1.22126
1.83826	6.04623	-1.80464
1.83993	6.07724	-0.90130
1.84159	6.09233	-0.60850
1.84326	6.08428	-0.05974
1.84493	6.44004	-0.28162
1.84659	6.47102	-0.29445
1.84826	6.29562	0.32250
1.84993	6.38973	0.61844
1.85159	6.24220	0.73079
1.85326	6.14632	1.03520
1.85493	6.14053	1.10955
1.85659	6.09333	1.13655
1.85826	6.09402	1.29577
1.85993	5.84623	1.30671
1.86159	5.85819	1.33918
1.86326	5.91504	1.46111
1.86493	5.92945	1.72417
1.86659	5.89605	1.85320
1.86826	5.88729	1.86233
1.86993	5.94891	1.82229
1.87159	5.98107	1.85972
1.87326	5.96392	1.87761
1.87493	6.13277	2.01706
1.87659	6.32439	1.99162
1.87826	6.44048	1.87045
1.87992	6.61718	1.91451
1.88159	6.75689	1.87154
1.88326	6.86819	1.72864
1.88492	6.90254	1.64085
1.88659	7.00119	1.66768
1.88826	7.04614	1.80483
1.88992	7.31518	1.76508
1.89159	7.51574	1.74709
1.89326	7.75965	1.65824
1.89492	7.98963	1.44410
1.89659	8.03401	1.39717
1.89826	8.37739	1.23449
1.89992	8.17495	0.88283
1.90159	8.00056	0.74110
1.90326	7.92038	0.85364
1.90492	7.86710	0.99161
1.90659	7.91689	1.04685
1.90826	8.11279	1.11613
1.90992	8.29460	1.09212
1.91159	8.78804	0.76758
1.91326	8.88708	0.17417
1.91492	8.70405	0.20360
1.91659	8.60283	0.09363
1.91826	8.50052	-0.30191
1.91992	7.88390	-0.46022
1.92159	7.62438	-0.12858
1.92326	7.82115	-0.07263
1.92492	7.55211	-0.33714
1.92659	7.22334	-0.28115
1.92826	7.00681	-0.68958
1.92992	6.98726	-0.36123
1.93159	6.90437	-0.59877
1.93326	6.45949	-0.75545
1.93492	6.25718	-0.43212
1.93659	6.13124	-0.27378
1.93826	5.93169	-0.11641
1.93992	5.63468	0.10639
1.94159	5.56857	0.29592
1.94326	5.30088	0.58246
1.94492	5.27038	0.75319
1.94659	5.22551	0.94067
1.94826	5.16716	1.12424
1.94992	5.08525	1.18962
1.95159	5.11447	1.34370
1.95326	5.21415	1.59635
1.95492	5.37817	1.75225
1.95659	5.49968	1.89500
1.95826	5.62141	2.02154
1.95992	5.80569	2.04229
1.96159	5.96115	2.17112
1.96325	6.05910	2.41754
1.96492	6.22062	2.48156
1.96659	6.49274	2.67624
1.96825	6.78776	3.15749
1.96992	6.87478	1.56659
1.97159	7.22688	0.99107
1.97325	6.30581	0.31155
1.97492	7.15759	1.14113
1.97659	7.07268	1.35807
1.97825	6.97475	1.61675
1.97992	7.09238	1.83678
1.98159	7.48712	1.91626
1.98325	7.98157	1.76920
1.98492	8.13061	1.55434
1.98659	8.09779	1.44410
1.98825	8.07265	1.58595
1.98992	7.75351	1.83610
1.99159	7.26652	1.12770
1.99325	5.99047	-0.78564
1.99492	5.79288	-1.38937
1.99659	5.57986	-1.94570
1.99825	5.66558	-1.52287
1.99992	5.75648	-1.17024
2.00159	7.34443	-0.48168
2.00325	6.81756	-0.13192
2.00492	7.00891	-0.09373
2.00659	6.77309	-0.06209
2.00825	6.70572	0.16687
2.00992	6.00213	0.48676
2.01159	7.09021	0.32917
2.01325	7.42419	0.13628
2.01492	7.28689	-0.44175
2.01659	6.98277	0.51543
2.01825	6.72663	0.41665
2.01992	6.27997	-0.47667
2.02159	6.55122	0.11257
2.02325	5.97409	-0.22236
2.02492	6.04815	-0.14250
2.02659	5.95497	0.08031
2.02825	5.78310	0.16472
2.02992	5.79101	0.29757
2.03159	5.59553	0.28610
2.03325	5.41384	0.36313
2.03492	5.38096	0.59594
2.03659	5.31105	0.65057
2.03825	5.32139	0.69898
2.03992	5.34116	0.75797
2.04158	5.18699	0.86144
2.04325	5.22848	0.99839
2.04492	5.22340	1.18803
2.04658	5.15557	1.32103
2.04825	5.36188	1.39951
2.04992	5.38181	1.52951
2.05158	5.49971	1.64782
2.05325	5.57675	1.70168
2.05492	5.94651	1.70634
2.05658	6.11965	1.71498
2.05825	6.21621	1.80727
2.05992	6.42689	1.83425
2.06158	6.72400	1.75098
2.06325	6.90668	1.79306
2.06492	6.99529	1.83162
2.06658	7.12735	1.74648
2.06825	7.31405	1.63079
2.06992	7.48708	1.55708
2.07158	7.59159	1.58362
2.07325	7.58562	1.50794
2.07492	7.64200	1.50324
2.07658	7.81530	1.48686
2.07825	7.85287	1.36346
2.07992	7.90840	1.11133
2.08158	7.96777	1.10337
2.08325	8.30781	1.10679
2.08492	8.69108	0.44178
2.08658	8.59958	-0.25210
2.08825	7.78297	0.04308
2.08992	8.21750	0.67209
2.09158	8.62312	0.82897
2.09325	7.23389	0.90799
2.09492	6.28580	0.33306
2.09658	6.39865	-0.25718
2.09825	5.39119	-0.23840
2.09992	7.06011	0.03405
2.10158	6.71748	0.08751
2.10325	6.39758	0.12643
2.10492	6.38644	0.31195
2.10658	6.39660	0.43301
2.10825	6.47922	0.54509
2.10992	6.62380	0.54975
2.11158	5.83007	0.48217
2.11325	6.29624	0.43083
2.11492	5.90578	0.17401
2.11658	3.89620	-0.63119
2.11825	4.61645	-0.16426
2.11992	6.05450	0.68926
2.12158	6.01694	0.72926
2.12325	5.92100	0.74438
2.12491	5.57833	0.83354
2.12658	5.37755	0.98381
2.12825	5.22418	1.20755
2.12991	5.12401	1.25086
2.13158	5.14115	1.35707
2.13325	5.28359	1.50301
2.13491	5.34783	1.63017
2.13658	5.37594	1.73253
2.13825	5.46558	1.75016
2.13991	5.55907	1.78780
2.14158	5.62427	1.81121
2.14325	5.82429	1.88044
2.14491	5.86365	1.98204
2.14658	5.86863	2.02457
2.14825	5.91710	2.11886
2.14991	6.06405	2.16259
2.15158	6.14263	2.10547
2.15325	6.33106	2.21270
2.15491	6.50347	2.39758
2.15658	6.79701	2.30666
2.15825	7.14030	2.16834
2.15991	7.47932	1.95275
2.16158	7.59230	1.72187
2.16325	7.65123	1.60451
2.16491	7.67465	1.46878
2.16658	7.72618	1.38674
2.16825	7.71724	1.25873
2.16991	7.55509	1.24188
2.17158	7.65244	1.32733
2.17325	7.62937	1.48901
2.17491	7.79413	1.65040
2.17658	7.54327	1.80151
2.17825	7.37853	0.33158
2.17991	7.82589	-0.82628
2.18158	6.64837	-0.82187
2.18325	5.99150	-0.38011
2.18491	7.15611	-2.48513
2.18658	6.30514	-0.82480
2.18825	6.98374	0.04794
2.18991	7.07437	-0.56766
2.19158	6.71932	-0.67193
2.19325	6.21954	-0.26842
2.19491	6.01748	-0.08893
2.19658	5.79497	0.03187
2.19825	5.62396	0.21651
2.19991	5.67974	0.43798
2.20158	5.69970	0.55959
2.20325	5.82381	0.65668
2.20491	6.15844	0.51304
2.20658	5.60491	0.31637
2.20825	5.55069	0.82129
2.20991	5.66769	0.97097
2.21158	5.70461	1.14650
2.21324	5.67171	1.20342
2.21491	5.80292	1.35225
2.21658	5.88554	1.44639
2.21824	6.00259	1.48468
2.21991	6.22014	1.41946
2.22158	6.16840	1.38003
2.22324	5.98070	1.32367
2.22491	5.94791	1.40313
2.22658	6.08201	1.51787
2.22824	6.10406	1.75568
2.22991	6.18286	1.86629
2.23158	6.29193	1.87546
2.23324	6.47235	1.88682
2.23491	6.61718	1.91451
2.23658	6.68391	1.76693
2.23824	6.85780	1.61056
2.23991	6.87349	1.67135
2.24158	6.97163	1.69872
2.24324	7.16690	1.70495
2.24491	7.28781	1.71179
2.24658	7.32870	1.66881
2.24824	7.54380	1.68953
2.24991	7.77178	1.78783
2.25158	8.17049	1.45366
2.25324	8.25077	0.94096
2.25491	8.02693	0.82127
2.25658	8.03949	0.83512
2.25824	8.05050	0.79612
2.25991	8.26138	0.90184
2.26158	8.10382	0.93085
2.26324	6.77882	0.24646
2.26491	6.46253	-1.75409
2.26658	7.47913	-0.94777
2.26824	7.65382	-0.30552
2.26991	7.58689	-0.35205
2.27158	7.23037	-0.17374
2.27324	5.97188	-0.16012
2.27491	4.90164	-1.72853
2.27658	4.67464	-1.22420
2.27824	4.10189	-1.89971
2.27991	4.22944	-1.36817
2.28158	4.76417	-0.47517
2.28324	4.25470	-0.57014
2.28491	4.62905	-0.69582
2.28658	4.16035	-1.15117
2.28824	4.25832	-0.52939
2.28991	3.94980	-1.11036
2.29157	3.63595	-0.85429
2.29324	3.91689	-0.38676
2.29491	4.54556	0.01253
2.29657	4.54311	0.13324
2.29824	4.52585	0.30529
2.29991	4.61767	0.59497
2.30157	4.74215	0.88626
2.30324	4.82843	1.10163
2.30491	4.89135	1.17321
2.30657	5.07056	1.32760
2.30824	5.20295	1.37535
2.30991	5.43517	1.42975
2.31157	5.57137	1.55057
2.31324	5.81751	1.63214
2.31491	5.86182	1.60866
2.31657	5.83238	1.77907
2.31824	5.95312	1.86502
2.31991	6.16572	1.88418
2.32157	6.17326	1.95047
2.32324	6.33074	1.95956
2.32491	6.39521	2.09446
2.32657	6.56740	2.01768
2.32824	6.71539	1.96707
2.32991	6.71277	1.94331
2.33157	6.76535	2.04564
2.33324	6.94625	2.06958
2.33491	7.24832	1.97218
2.33657	7.54608	1.71519
2.33824	7.81073	1.57597
2.33991	8.24519	1.28803
2.34157	8.09577	0.69323
2.34324	7.47993	0.34498
2.34491	7.44436	1.09490
2.34657	7.74574	1.14771
2.34824	7.76786	1.31536
2.34991	8.07653	1.32356
2.35157	8.03019	0.89970
2.35324	7.55438	0.74391
2.35491	7.31106	0.23412
2.35657	7.59672	-0.31481
2.35824	7.79341	-0.52988
2.35991	6.76833	-0.23283
2.36157	5.76182	-2.37939
2.36324	5.13460	-2.05271
2.36491	5.73571	-1.14680
2.36657	6.50151	-0.63889
2.36824	6.67465	-0.45362
2.36991	6.83814	-0.37446
2.37157	6.55714	-0.13261
2.37324	7.05754	0.29352
2.37491	7.50577	0.61785
2.37657	7.57842	0.77041
2.37824	6.53455	-0.08718
2.37990	6.90698	0.45529
2.38157	6.08852	0.31000
2.38324	4.32651	-0.52950
2.38490	4.55085	0.47047
2.38657	6.96075	0.90031
2.38824	7.03307	0.82333
2.38990	7.32655	0.68341
2.39157	6.77382	0.71500
2.39324	7.03307	0.82333
2.39490	6.90495	0.83845
2.39657	6.71525	1.08800
2.39824	5.94947	1.28828
2.39990	5.70043	0.59982
2.40157	5.11095	-0.02506
2.40324	4.84956	-0.40289
2.40490	4.53796	-0.34040
2.40657	6.13755	-0.56020
2.40824	5.91442	-1.16693
2.40990	6.22045	-0.02189
2.41157	6.14173	0.68300
2.41324	5.93509	0.16353
2.41490	5.75461	0.19544
2.41657	5.68847	0.30660
2.41824	5.64397	0.55721
2.41990	5.68783	0.80136
2.42157	5.70621	1.16707
2.42324	5.72717	1.34253
2.42490	5.75843	1.60179
2.42657	5.77430	1.93250
2.42824	6.00528	2.22360
2.42990	6.28918	2.48821
2.43157	5.91930	2.48714
2.43324	4.54526	1.89500
2.43490	7.28977	0.52451
2.43657	7.95356	0.76496
2.43824	7.56557	1.01873
2.43990	7.69363	0.75141
2.44157	7.51909	0.70502
2.44324	7.35249	0.80671
2.44490	7.62633	1.08628
2.44657	7.79002	0.83268
2.44824	7.66769	1.20339
2.44990	7.94339	1.10155
2.45157	8.08682	0.81179
2.45324	8.35151	0.61077
2.45490	8.26198	0.29966
2.45657	7.41797	0.73684
2.45824	7.20512	1.01419
2.45990	6.53201	0.02384
2.46157	5.91039	-0.05392
2.46323	7.27480	-0.42851
2.46490	8.08571	-0.13449
2.46657	7.28184	0.68126
2.46823	7.06893	0.16392
2.46990	6.23626	0.30028
2.47157	6.71348	-0.58120
2.47323	6.30862	-0.74905
2.47490	7.10526	-1.28975
2.47657	6.89664	-0.48223
2.47823	6.35213	-0.08050
2.47990	6.34684	0.48634
2.48157	6.37015	1.14372
2.48323	7.01445	1.29260
2.48490	6.31038	0.68045
2.48657	4.96209	0.80617
2.48823	5.13011	-0.27843
2.48990	5.78855	-0.48674
2.49157	4.51125	-0.13179
2.49323	5.10101	0.02215
2.49490	5.97214	0.30885
2.49657	5.79543	0.92127
2.49823	5.90001	0.93993
2.49990	4.72082	0.14829
2.50157	4.51064	-0.40623
2.50323	5.39626	0.36300
2.50490	6.17765	1.07029
2.50657	6.86011	1.37935
2.50823	7.02124	1.38712
2.50990	6.41834	0.54275
2.51157	6.71960	0.96296
2.51323	6.88195	0.79027
2.51490	7.33676	1.18275
2.51657	8.03594	1.25341
2.51823	7.46024	0.61587
2.51990	7.41831	1.22774
2.52157	7.96017	0.94684
2.52323	7.83546	0.78419
2.52490	7.83361	1.24572
2.52657	8.23484	0.84643
2.52823	8.17878	0.60436
2.52990	8.11175	0.83929
2.53157	8.09284	0.56160
2.53323	7.90268	0.65921
2.53490	8.05452	0.23359
2.53657	7.79671	0.66740
2.53823	7.90697	1.08513
2.53990	8.29795	0.89066
2.54156	7.93781	0.64775
2.54323	8.18550	0.84375
2.54490	8.37741	1.00401
2.54656	8.90604	0.75965
2.54823	8.14995	1.13242
2.54990	7.46091	0.00030
2.55156	7.02683	0.07006
2.55323	6.44959	0.07022
2.55490	6.41834	0.54275
2.55656	6.94779	0.84103
2.55823	6.27979	0.64668
2.55990	5.77295	0.39909
2.56156	5.61481	0.18671
2.56323	6.76039	0.04109
2.56490	6.47137	0.66683
2.56656	5.77341	-0.18129
2.56823	6.94930	0.24646
2.56990	5.45027	0.40307
2.57156	7.41558	0.63869
2.57323	7.30187	-0.29768
2.57490	7.01388	0.34049
2.57656	5.11319	0.74283
2.57823	4.47164	1.22751
2.57990	4.62595	0.60416
2.58156	5.50226	0.74891
2.58323	5.74804	0.63249
2.58490	4.62673	0.63919
2.58656	4.55779	-0.10041
2.58823	4.44736	0.42419
2.58990	5.23956	1.39999
2.59156	5.68783	0.80136
2.59323	5.94872	0.95490
2.59490	6.81499	0.67106
2.59656	6.47636	1.05493
2.59823	6.42049	1.13761
2.59990	6.25813	1.52230
2.60156	6.48099	1.77766
2.60323	6.88019	1.74238
2.60490	6.57331	1.68095
2.60656	6.10552	2.67802
2.60823	5.79363	1.93632
2.60990	5.94599	1.08988
2.61156	7.10781	0.76847
2.61323	6.83895	1.22650
2.61490	6.96978	1.26355
2.61656	6.82407	1.31677
2.61823	6.84060	1.65473
2.61990	6.90658	1.89803
2.62156	7.32323	1.94909
2.62323	7.54969	2.07762
2.62490	7.73681	2.11378
2.62656	7.90405	1.93848
2.62823	7.97912	1.97708
2.62989	8.10000	1.88033
2.63156	8.39418	2.11956
2.63323	8.26967	0.78171
2.63489	7.98908	2.26744
2.63656	8.87144	1.96776
2.63823	7.57024	0.85660
2.63989	8.20037	0.28646
2.64156	9.15670	-0.03270
2.64323	8.04218	0.29880
2.64489	7.35573	-1.38051
2.64656	7.85972	0.81096
2.64823	7.51797	-0.01312
2.64989	6.90671	0.17688
2.65156	5.20183	0.24628
2.65323	7.63481	-1.02976
2.65489	7.65746	-0.06814
2.65656	7.16510	-0.44469
2.65823	7.18317	-0.07604
2.65989	7.19020	0.12649
2.66156	6.61116	1.07796
2.66323	6.28906	0.00866
2.66489	6.34153	-0.06900
2.66656	5.94693	0.63169
2.66823	6.10830	0.30961
2.66989	5.61881	0.66658
2.67156	5.34340	-1.60364
2.67323	4.64004	-1.19929
2.67489	3.46659	-1.27275
2.67656	3.67989	-0.60599
2.67823	3.90927	-0.14575
2.67989	5.96067	-1.07178
2.68156	5.23253	0.67425
2.68323	4.89963	-0.06285
2.68489	5.09170	0.05025
2.68656	5.38642	-0.12210
2.68823	5.09914	0.11515
2.68989	5.15789	0.36877
2.69156	5.05978	0.68344
2.69323	5.08036	0.97418
2.69489	5.13987	1.11188
2.69656	5.25568	1.27805
2.69823	5.42657	1.43875
2.69989	5.53820	1.67442
2.70156	5.57495	1.77125
2.70323	5.87451	1.82810
2.70489	6.08931	1.89093
2.70656	6.05110	1.97951
2.70823	6.21280	1.95802
2.70989	6.44117	1.97058
2.71156	6.53622	1.92144
2.71322	6.69636	1.67813
2.71489	6.74992	1.69773
2.71656	6.56339	1.79162
2.71822	6.68239	1.94945
2.71989	7.02243	1.98998
2.72156	7.30846	2.01963
2.72322	7.45886	1.75136
2.72489	7.42901	1.53692
2.72656	7.25268	1.56124
2.72822	7.24349	1.70498
2.72989	7.34654	1.62378
2.73156	7.51804	1.77278
2.73322	7.80496	1.63899
2.73489	7.93451	1.50234
2.73656	8.10866	1.43260
2.73822	8.37579	1.55941
2.73989	8.81658	1.51944
2.74156	7.86069	0.83685
2.74322	8.02139	-0.34057
2.74489	8.92177	-0.19754
2.74656	7.74130	-1.90311
2.74822	7.45747	0.19735
2.74989	5.81212	0.09313
2.75156	5.52608	-1.05228
2.75322	6.32840	0.05131
2.75489	5.59405	-0.47931
2.75656	5.57492	-0.08113
2.75822	5.76859	-1.11210
2.75989	4.96235	-2.16037
2.76156	5.48428	-1.23025
2.76322	6.10387	-0.06073
2.76489	5.51450	-0.84484
2.76656	4.73798	-2.07480
2.76822	5.67146	-0.87626
2.76989	5.51407	-0.62920
2.77156	5.61857	-0.26218
2.77322	5.67301	0.04510
2.77489	5.64199	0.31660
2.77656	5.66054	0.43755
2.77822	5.61565	0.52601
2.77989	5.58084	0.62457
2.78156	5.54516	0.66258
2.78322	5.49285	0.73845
2.78489	5.42410	0.83189
2.78656	5.39414	0.96627
2.78822	5.27517	1.05097
2.78989	5.15580	1.21747
2.79155	5.24147	1.41960
2.79322	5.38389	1.54931
2.79489	5.47956	1.62445
2.79655	5.57891	1.72174
2.79822	5.72176	1.87088
2.79989	5.83226	1.87215
2.80155	6.02649	1.83670
2.80322	6.24298	1.87775
2.80489	6.36839	1.94572
2.80655	6.49019	1.86818
2.80822	6.62658	1.90468
2.80989	6.74270	1.83448
2.81155	6.99090	1.78379
2.81322	7.02450	1.90790
2.81489	7.28521	1.79655
2.81655	7.54380	1.68953
2.81822	7.86700	1.54507
2.81989	8.04895	1.26793
2.82155	7.93515	0.91915
2.82322	7.86847	0.69580
2.82489	7.82080	0.69389
2.82655	7.89296	0.72276
2.82822	8.16762	0.64366
2.82989	8.03196	0.54688
2.83155	7.98402	0.54526
2.83322	7.87794	0.60627
2.83489	7.92858	0.73743
2.83655	8.38024	0.74649
2.83822	7.98148	-0.68824
2.83989	5.99969	-0.89068
2.84155	7.03511	-0.21187
2.84322	7.53791	-0.50951
2.84489	6.75158	-0.51657
2.84655	6.72614	-0.44607
2.84822	5.85320	-0.72791
2.84989	6.36243	-0.34235
2.85155	6.93739	-0.76367
2.85322	5.31742	-0.73145
2.85489	6.51747	-0.96099
2.85655	6.17340	-1.49739
2.85822	5.82789	-1.30464
2.85989	4.86260	-2.63798
2.86155	3.88426	-2.81569
2.86322	3.85346	-2.71774
2.86489	5.42046	-0.28898
2.86655	4.25584	-0.40593
2.86822	4.79647	0.04893
2.86989	4.67855	0.24589
2.87155	4.57479	0.48017
2.87322	4.63523	0.85031
2.87489	4.69642	1.06761
2.87655	4.80639	1.24270
2.87822	4.93695	1.42666
2.87988	5.24195	1.52502
2.88155	5.39180	1.54104
2.88322	5.52583	1.64256
2.88488	5.48231	1.82240
2.88655	5.43970	1.91201
2.88822	5.49578	2.01359
2.88988	5.69559	2.03825
2.89155	5.81979	2.00386
2.89322	6.10910	2.06601
2.89488	6.30382	1.98763
2.89655	6.51346	1.89509
2.89822	6.77626	1.95520
2.89988	6.96378	1.83814
2.90155	7.01230	1.89387
2.90322	7.10245	1.93362
2.90488	7.23822	1.87326
2.90655	7.35381	1.69735
2.90822	7.58365	1.62008
2.90988	7.64640	1.55396
2.91155	7.86480	1.51892
2.91322	7.94514	1.32228
2.91488	7.86581	1.37796
2.91655	8.13492	1.46205
2.91822	7.35695	1.61283
2.91988	7.25745	-0.52342
2.92155	6.40969	-1.86139
2.92322	7.61372	-1.27644
2.92488	7.95005	-0.36164
2.92655	7.67347	-0.65833
2.92822	7.47054	0.08619
2.92988	7.57301	0.12190
2.93155	7.21882	-0.16118
2.93322	7.04049	-0.05958
2.93488	6.90791	0.08401
2.93655	6.48818	0.40097
2.93822	5.57248	0.65372
2.93988	3.38079	0.26689
2.94155	4.48413	-1.44292
2.94322	4.47930	-2.07828
2.94488	4.65613	-1.36687
2.94655	5.83943	-0.19448
2.94822	5.58621	-0.15139
2.94988	5.44221	0.13889
2.95155	5.31598	0.37117
2.95322	5.08167	0.52579
2.95488	5.31888	0.60235
2.95655	5.28796	0.75438
2.95821	5.25722	0.86708
2.95988	5.26265	0.98239
2.96155	5.21592	1.07288
2.96321	5.22158	1.16903
2.96488	5.20726	1.32885
2.96655	5.21742	1.44477
2.96821	5.18792	1.49651
2.96988	5.21275	1.66217
2.97155	5.32636	1.67463
