1.52161	6.41507	-1.04546
1.52327	6.68916	-1.33354
1.52494	5.90140	-2.10720
1.52661	4.93245	-3.00374
1.52827	4.28817	-2.64750
1.52994	4.13460	-2.03082
1.53161	3.58029	-1.17203
1.53327	3.77657	-0.55261
1.53494	3.98267	-0.29976
1.53661	2.60849	0.50659
1.53827	1.65509	0.23333
1.53994	1.46203	0.03637
1.54160	1.81781	-0.24598
1.54327	2.29094	-0.41655
1.54494	1.89450	-0.92540
1.54660	1.47289	-0.39626
1.54827	2.57385	-0.80488
1.54994	2.43518	-0.36076
1.55160	2.33657	-0.26109
1.55327	2.85519	-0.35771
1.55494	3.72267	0.74495
1.55660	3.68814	0.60748
1.55827	4.13020	-0.19198
1.55994	3.54624	0.13130
1.56160	3.42665	0.79035
1.56327	4.15726	0.97496
1.56494	3.75058	1.61074
1.56660	3.96837	2.01478
1.56827	4.02585	2.16994
1.56994	4.06820	2.36459
1.57160	4.16862	2.48684
1.57327	4.46071	2.69781
1.57494	4.73944	2.92880
1.57660	4.90243	3.04283
1.57827	5.17936	3.24620
1.57994	5.37067	3.30306
1.58160	5.62722	3.35208
1.58327	5.82878	3.27854
1.58494	5.93996	3.35291
1.58660	6.14117	3.39466
1.58827	6.29031	3.38153
1.58994	6.42581	3.44256
1.59160	6.76869	3.41191
1.59327	7.05473	3.20660
1.59494	7.16185	3.27790
1.59660	7.34340	3.33639
1.59827	7.33930	3.24774
1.59994	6.91661	1.26940
1.60160	6.03066	1.47784
1.60327	5.92166	0.98355
1.60494	5.68025	0.49835
1.60660	5.52305	0.20698
1.60827	5.55069	0.82129
1.60994	5.37035	0.17854
1.61160	5.32450	-0.80911
1.61327	5.81356	-0.81483
1.61494	5.63302	-1.27803
1.61660	4.75228	-0.95936
1.61827	5.05400	0.34865
1.61994	4.58286	-0.86139
1.62160	5.00579	-0.95722
1.62327	4.36596	-0.78380
1.62494	4.08923	-1.69187
1.62660	5.40473	-2.07955
1.62827	3.08569	-1.24398
1.62993	3.53324	-0.91114
1.63160	3.51434	-1.76443
1.63327	2.62350	-1.30843
1.63493	2.22972	-1.09318
1.63660	1.69595	-0.76423
1.63827	1.32671	-0.53971
1.63993	1.84155	0.06851
1.64160	2.78053	0.77777
1.64327	3.10426	1.28062
1.64493	3.41796	1.65703
1.64660	3.55477	1.95518
1.64827	3.67916	2.15951
1.64993	3.85452	2.26640
1.65160	3.95131	2.34392
1.65327	4.04902	2.46513
1.65493	4.16543	2.61455
1.65660	4.29475	2.80155
1.65827	4.53889	2.95091
1.65993	4.86619	3.00905
1.66160	5.07557	3.20349
1.66327	5.14020	3.26073
1.66493	5.40822	3.39280
1.66660	5.70348	3.51340
1.66827	5.96090	3.60730
1.66993	6.04421	3.54923
1.67160	6.18762	3.57222
1.67327	6.74220	3.49773
1.67493	6.78467	3.07382
1.67660	6.60068	2.86652
1.67827	6.67060	3.30704
1.67993	6.80703	3.76383
1.68160	6.16521	2.28271
1.68327	6.14842	1.37756
1.68493	6.31113	1.44288
1.68660	6.86609	1.70515
1.68827	7.06640	1.26243
1.68993	6.78081	0.56666
1.69160	5.80825	0.99412
1.69327	5.45468	-1.12761
1.69493	5.55888	-1.87164
1.69660	5.63836	-1.09044
1.69827	5.25887	-1.48915
1.69993	4.98896	-2.58001
1.70160	4.69894	-2.34018
1.70327	5.24113	-1.48527
1.70493	4.59123	-1.35107
1.70660	5.57487	-0.91224
1.70826	4.72061	-1.09364
1.70993	3.91932	-1.61219
1.71160	3.77530	-1.83814
1.71326	3.66339	-1.42627
1.71493	3.61247	-1.38850
1.71660	3.45162	-1.11584
1.71826	2.84141	-1.23880
1.71993	2.43320	-0.57740
1.72160	2.33448	-0.09162
1.72326	2.10598	0.29557
1.72493	3.07983	0.47627
1.72660	4.00920	-0.25494
1.72826	4.15897	0.74808
1.72993	4.68652	1.34881
1.73160	4.96338	1.89991
1.73326	4.81606	2.28988
1.73493	4.75383	2.39787
1.73660	4.54863	2.69580
1.73826	4.12334	1.40462
1.73993	4.49191	1.09380
1.74160	3.98046	2.13761
1.74326	4.46897	2.45227
1.74493	4.16646	2.42670
1.74660	4.17974	2.62080
1.74826	4.26979	2.71924
1.74993	4.52440	2.89822
1.75160	4.81835	3.05778
1.75326	4.98895	3.21842
1.75493	5.56382	3.52203
1.75660	5.74625	3.44292
1.75826	5.98392	3.28101
1.75993	6.54226	3.49683
1.76160	6.54728	3.40461
1.76326	6.20416	2.89336
1.76493	6.22807	3.64480
1.76660	5.93300	3.60730
1.76826	6.39545	1.91748
1.76993	6.90129	2.30652
1.77160	6.69814	2.49069
1.77326	6.92803	1.90206
1.77493	6.51793	1.05830
1.77660	5.83401	1.11986
1.77826	6.04357	0.92043
1.77993	7.99584	0.53259
1.78160	6.16997	0.91990
1.78326	5.49543	0.29566
1.78493	5.39585	-0.60644
1.78660	5.31664	-0.15715
1.78826	4.62999	-0.11254
1.78993	4.74191	-0.04774
1.79159	4.21817	0.07181
1.79326	4.66867	-0.50031
1.79493	4.65447	0.41267
1.79659	4.37868	-0.15001
1.79826	6.56040	-1.44420
1.79993	5.66028	-2.15735
1.80159	5.61589	-1.55186
1.80326	4.75589	-0.58070
1.80493	3.98726	-0.26093
1.80659	3.68455	-0.81991
1.80826	5.22261	-1.00240
1.80993	3.39696	0.02731
1.81159	2.11193	0.13910
1.81326	2.36904	0.81931
1.81493	2.65994	0.79711
1.81659	3.57766	1.52675
1.81826	4.53506	1.33230
1.81993	4.54031	2.90434
1.82159	4.41462	2.38089
1.82326	4.28999	2.07695
1.82493	4.07452	2.17891
1.82659	3.71846	1.12563
1.82826	3.82573	1.67674
1.82993	3.90000	2.04701
1.83159	4.57968	1.11425
1.83326	4.31525	1.95102
1.83493	4.72152	2.38704
1.83659	4.96330	2.70014
1.83826	5.06669	2.80432
1.83993	5.10220	2.93399
1.84159	4.93270	3.03595
1.84326	5.09686	2.84433
1.84493	5.27055	2.33848
1.84659	5.83989	3.34730
1.84826	6.11894	3.61351
1.84993	6.44905	3.76861
1.85159	6.30531	3.59444
1.85326	5.26188	3.18707
1.85493	6.43589	1.82484
1.85659	6.34787	1.84230
1.85826	7.27762	2.85728
1.85993	5.81295	2.82445
1.86159	6.06938	2.28183
1.86326	6.85339	1.11216
1.86493	6.31036	1.30076
1.86659	5.26617	1.91290
1.86826	4.67971	0.93332
1.86993	6.13324	0.71451
1.87159	6.16112	1.74362
1.87326	6.06456	0.96440
1.87493	5.61529	-0.52117
1.87659	5.22820	-0.89036
1.87826	5.07343	-1.24458
1.87992	4.83632	-1.05438
1.88159	3.30246	-2.07460
1.88326	3.56281	-1.45752
1.88492	2.96416	-0.84923
1.88659	3.92751	-0.22454
1.88826	3.71426	-1.03219
1.88992	3.50940	0.00198
1.89159	3.00392	-0.08904
1.89326	3.84202	1.26983
1.89492	2.45761	0.13161
1.89659	1.61493	-0.11503
1.89826	2.64068	-0.94889
1.89992	3.81022	-1.59109
1.90159	3.63161	-0.37869
1.90326	3.75916	-0.24221
1.90492	3.43301	-0.06592
1.90659	3.26060	0.10699
1.90826	2.03888	-0.42896
1.90992	1.93107	0.52086
1.91159	3.26507	1.51301
1.91326	3.68097	0.59947
1.91492	4.12550	0.22000
1.91659	2.68855	-0.61623
1.91826	2.76409	0.58323
1.91992	3.37357	1.35203
1.92159	3.59832	2.20452
1.92326	3.90489	1.94664
1.92492	4.35857	2.58653
1.92659	4.68540	2.86937
1.92826	5.01156	3.14745
1.92992	5.36202	3.36308
1.93159	6.00044	3.81949
1.93326	6.06689	3.63841
1.93492	6.23556	3.63716
1.93659	6.25952	3.72794
1.93826	6.46429	3.99264
1.93992	6.72910	3.54129
1.94159	7.62503	3.23483
1.94326	7.67265	3.18562
1.94492	7.69210	2.72936
1.94659	7.59800	2.46458
1.94826	6.69416	4.00211
1.94992	6.87702	2.80627
1.95159	6.89444	2.98933
1.95326	8.10048	2.30374
1.95492	7.44924	0.65253
1.95659	5.43162	-0.60992
1.95826	5.57673	-1.02113
1.95992	4.94469	-0.32019
1.96159	4.63510	-0.01683
1.96325	4.94845	-0.01002
1.96492	4.35336	0.38753
1.96659	4.23743	-0.23210
1.96825	4.24334	-0.01904
1.96992	3.58272	-0.51091
1.97159	3.64469	-0.28409
1.97325	4.04904	-0.41683
1.97492	3.71829	-0.25370
1.97659	4.16939	-0.69630
1.97825	3.89007	-0.56866
1.97992	4.46976	-0.74979
1.98159	5.12014	-0.40836
1.98325	3.96638	-0.47039
1.98492	3.49906	0.25407
1.98659	4.24383	1.29801
1.98825	4.59614	0.87261
1.98992	4.97165	1.12870
1.99159	5.90281	3.22941
1.99325	4.27884	2.47792
1.99492	3.67264	2.33642
1.99659	4.25869	2.00926
1.99825	4.23086	2.15792
1.99992	4.24251	2.32833
2.00159	4.41114	2.40566
2.00325	4.57034	2.54198
2.00492	4.59769	2.62351
2.00659	4.75204	2.80140
2.00825	4.95658	3.03521
2.00992	5.35739	3.39345
2.01159	5.98999	3.43849
2.01325	6.02609	2.83813
2.01492	5.73444	2.95630
2.01659	5.64900	3.14703
2.01825	5.57806	3.37591
2.01992	5.53720	3.65580
2.02159	5.85684	4.19522
2.02325	6.09927	3.60537
2.02492	6.00800	2.77854
2.02659	5.70612	2.26525
2.02825	6.29931	2.19424
2.02992	5.91642	1.07648
2.03159	5.58738	-0.17094
2.03325	5.84555	-0.49220
2.03492	4.74976	-0.78276
2.03659	5.32401	-0.59843
2.03825	5.07388	0.57233
2.03992	5.43098	1.13576
2.04158	5.31799	1.02643
2.04325	5.05595	2.10876
2.04492	4.87407	2.07898
2.04658	3.78291	0.82670
2.04825	3.37386	-0.05577
2.04992	3.84195	-0.21815
2.05158	4.16520	-0.97659
2.05325	3.96343	-2.10341
2.05492	4.17444	-1.42542
2.05658	5.24377	-0.87388
2.05825	3.28699	-0.22307
2.05992	2.81222	0.45505
2.06158	4.42361	0.34700
2.06325	3.25955	0.27097
2.06492	3.06864	0.69654
2.06658	2.96390	0.38485
2.06825	2.29758	0.32428
2.06992	2.82333	0.55991
2.07158	3.54085	0.84116
2.07325	4.78390	-0.26335
2.07492	4.00994	-0.47545
2.07658	3.34325	-0.20725
2.07825	2.90698	1.02250
2.07992	3.05549	1.13265
2.08158	3.22884	1.61602
2.08325	3.02366	1.66344
2.08492	2.94001	1.37321
2.08658	3.76240	0.83225
2.08825	4.34465	2.20374
2.08992	4.86417	2.35033
2.09158	4.65481	2.81058
2.09325	4.93595	2.89125
2.09492	4.90485	2.78314
2.09658	5.77790	3.59986
2.09825	5.34780	3.66267
2.09992	5.27610	3.63065
2.10158	5.52376	3.61614
2.10325	5.15737	3.26859
2.10492	4.32074	2.18713
2.10658	5.33468	3.28878
2.10825	5.89020	3.32279
2.10992	6.23609	3.57915
2.11158	6.12307	3.58107
2.11325	5.58808	3.71161
2.11492	5.43375	3.21291
2.11658	6.29621	2.17158
2.11825	6.53685	2.49549
2.11992	6.55184	1.55429
2.12158	6.75331	1.49186
2.12325	7.56893	2.14452
2.12491	7.08335	2.14463
2.12658	5.97416	0.55939
2.12825	6.37649	0.34470
2.12991	5.54537	-0.25811
2.13158	5.30495	-0.78732
2.13325	4.58739	-1.37549
2.13491	5.54350	-1.34907
2.13658	6.50894	1.25826
2.13825	5.59172	1.24377
2.13991	5.67304	-0.24601
2.14158	5.07966	-0.67374
2.14325	5.78602	-1.18592
2.14491	5.84333	-1.62288
2.14658	5.49190	-1.06622
2.14825	5.26900	-1.61425
2.14991	5.78759	-1.48935
2.15158	5.76080	-0.84833
2.15325	4.84556	-1.31381
2.15491	3.96682	-1.46735
2.15658	3.67893	-0.27998
2.15825	4.56697	0.14148
2.15991	3.26400	-0.86377
2.16158	3.24770	0.33898
2.16325	2.24622	0.10495
2.16491	2.95034	0.29522
2.16658	2.29617	0.29318
2.16825	1.50852	0.40499
2.16991	1.72146	-0.17861
2.17158	1.62037	-0.47382
2.17325	1.46897	-0.42701
2.17491	3.04076	-0.96988
2.17658	3.87072	-0.33592
2.17825	3.79960	0.21157
2.17991	3.71775	0.45198
2.18158	3.46002	2.53300
2.18325	4.34683	3.01184
2.18491	4.49677	3.10709
2.18658	4.60815	3.24793
2.18825	4.88466	3.34921
2.18991	4.93218	3.27615
2.19158	4.88372	3.42320
2.19325	5.07158	3.60706
2.19491	5.09887	3.63044
2.19658	5.14237	3.56036
2.19825	5.23231	3.46903
2.19991	6.02190	3.40587
2.20158	6.14701	3.61369
2.20325	6.16562	3.79482
2.20491	5.43864	3.49172
2.20658	5.52696	2.45036
2.20825	7.05658	1.68800
2.20991	6.62791	2.34815
2.21158	7.40334	2.25951
2.21324	7.48482	2.28973
2.21491	7.61363	1.26067
2.21658	6.36036	2.13074
2.21824	6.35735	2.10797
2.21991	5.70074	1.08560
2.22158	5.65515	0.00569
2.22324	5.07975	-0.57193
2.22491	4.99132	-1.11869
2.22658	4.22803	-0.76201
2.22824	4.73699	-1.09752
2.22991	4.33068	-1.54193
2.23158	3.77879	-1.66187
2.23324	4.16564	-1.87585
2.23491	4.15999	-1.73869
2.23658	4.15407	-1.25307
2.23824	3.36351	-1.10524
2.23991	2.98142	-0.41871
2.24158	3.07519	-0.07991
2.24324	2.47491	-0.62500
2.24491	3.18937	-0.92526
2.24658	3.34605	-0.53965
2.24824	3.26248	-0.62804
2.24991	1.94572	-0.29126
2.25158	1.83456	-0.56646
2.25324	2.24092	-0.65157
2.25491	1.69146	-0.37958
2.25658	2.02309	0.10936
2.25824	2.93636	1.45366
2.25991	3.36202	1.26642
2.26158	4.08493	2.24757
2.26324	4.42612	1.14440
2.26491	6.02834	1.18251
2.26658	4.76991	0.95186
2.26824	5.14279	1.37621
2.26991	5.45607	1.10931
2.27158	4.15621	0.41482
2.27324	3.36109	1.59718
2.27491	3.82487	1.62331
2.27658	4.10898	1.64240
2.27824	2.81870	1.05668
2.27991	3.84204	1.88049
2.28158	5.01776	2.69100
2.28324	3.95051	2.24703
2.28491	4.57650	1.78127
2.28658	5.29707	2.21936
2.28824	5.56939	3.70379
2.28991	5.45289	2.76921
2.29157	5.53689	3.39165
2.29324	6.23079	3.24705
2.29491	7.12851	4.19572
2.29657	6.74189	4.45938
2.29824	6.41424	3.31132
2.29991	5.99289	2.61379
2.30157	6.66011	2.58472
2.30324	6.55908	1.84740
2.30491	6.05032	0.86839
2.30657	4.55255	1.50787
2.30824	5.55021	0.37507
2.30991	5.85846	0.16396
2.31157	5.66899	-0.74626
2.31324	4.86068	0.48115
2.31491	4.24915	-1.30896
2.31657	5.17599	-1.44250
2.31824	5.28200	-1.64565
2.31991	4.70015	-2.68593
2.32157	4.19754	-2.45380
2.32324	4.67568	-1.63914
2.32491	4.64601	-1.77719
2.32657	3.56929	-1.32520
2.32824	4.14437	-1.03618
2.32991	4.64713	-0.13119
2.33157	4.53796	0.00430
2.33324	3.33479	-0.17175
2.33491	3.50094	0.06711
2.33657	4.72257	0.04192
2.33824	3.68523	0.80072
2.33991	3.88857	0.84719
2.34157	4.00346	0.86041
2.34324	4.13625	0.53556
2.34491	1.83811	0.48795
2.34657	1.47715	0.48887
2.34824	1.69876	0.28203
2.34991	1.53421	-0.58269
2.35157	2.57817	-0.24617
2.35324	3.89548	-0.16060
2.35491	4.71822	0.70677
2.35657	3.64482	1.68422
2.35824	2.73389	0.97679
2.35991	2.63667	0.29455
2.36157	1.81807	0.01610
2.36324	1.71131	0.19939
2.36491	2.16294	0.67776
2.36657	1.74571	0.68355
2.36824	1.87513	0.90837
2.36991	2.70873	1.67144
2.37157	4.03632	2.37686
2.37324	4.31038	1.02777
2.37491	3.31393	1.31625
2.37657	4.45909	2.08610
2.37824	5.24579	1.37300
2.37990	3.80542	1.03473
2.38157	5.49472	-0.33308
2.38324	6.11796	-0.40006
2.38490	5.47693	0.79677
2.38657	7.15850	2.40066
2.38824	6.07085	3.60592
2.38990	6.95889	1.89623
2.39157	4.61437	2.17581
2.39324	4.45638	1.39541
2.39490	4.67969	1.06570
2.39657	4.19599	0.53876
2.39824	5.34618	0.61315
2.39990	4.09622	0.18801
2.40157	3.31168	0.68594
2.40324	5.30074	0.56294
2.40490	5.42357	0.19762
2.40657	4.72586	0.69866
2.40824	5.52255	0.30568
2.40990	4.58606	0.82797
2.41157	4.38476	0.42211
2.41324	5.75571	0.56167
2.41490	4.94387	0.26431
2.41657	4.30115	-0.74073
2.41824	4.50558	-1.17875
2.41990	3.44422	-0.35744
2.42157	3.34434	-0.22135
2.42324	3.64032	0.18934
2.42490	2.77645	-0.29250
2.42657	3.00477	0.04622
2.42824	3.11245	0.86629
2.42990	3.40496	-0.15624
2.43157	5.67794	-0.34644
2.43324	4.39682	1.06401
2.43490	4.54471	1.16983
2.43657	4.15914	0.56098
2.43824	3.76846	1.00648
2.43990	3.73363	1.14325
2.44157	3.26572	1.17561
2.44324	3.27457	0.57927
2.44490	3.49577	1.29075
2.44657	2.99146	0.81990
2.44824	3.58618	0.59168
2.44990	3.87307	0.50578
2.45157	2.89328	0.67321
2.45324	3.35603	0.56566
2.45490	3.92321	1.18520
2.45657	3.56226	0.77133
2.45824	4.04642	1.21479
2.45990	4.14462	1.64334
2.46157	2.75389	0.59397
2.46323	3.19700	0.80653
2.46490	3.45261	-0.07422
2.46657	4.23243	1.09146
2.46823	4.04148	0.58627
2.46990	4.37567	0.97715
2.47157	4.62177	1.14602
2.47323	5.26374	0.17963
2.47490	5.84219	0.02000
2.47657	5.01185	-1.39625
2.47823	4.71520	-0.76013
2.47990	4.38468	0.21963
2.48157	3.53922	0.34195
2.48323	3.40396	0.00605
2.48490	3.25444	-0.55911
2.48657	2.62061	-0.86905
2.48823	2.66153	-0.89807
2.48990	3.27207	-1.09976
2.49157	2.91339	-0.57691
2.49323	3.00632	-0.14010
2.49490	2.56126	0.12020
2.49657	2.66627	-0.02728
2.49823	2.78910	0.21631
2.49990	2.75592	-0.06765
2.50157	2.47533	-0.11249
2.50323	1.84715	-0.15706
2.50490	1.47951	0.19213
2.50657	1.75034	0.64859
2.50823	2.44270	0.47670
2.50990	3.05372	0.42239
2.51157	2.38735	0.19588
2.51323	2.73917	0.25725
2.51490	2.44291	0.39463
2.51657	2.31040	1.00522
2.51823	2.48254	1.02100
2.51990	2.28801	0.97782
2.52157	2.52654	0.51961
2.52323	1.89796	-0.41494
2.52490	1.52612	-0.73946
2.52657	2.52653	-1.21340
2.52823	3.44034	-1.42376
2.52990	3.77064	-0.62732
2.53157	4.40070	-0.82282
2.53323	3.36735	-0.18138
2.53490	2.58791	0.70390
2.53657	3.02759	1.72406
2.53823	4.96960	0.77916
2.53990	5.46730	0.78605
2.54156	4.43060	1.10258
2.54323	3.18113	1.45338
2.54490	4.56789	1.70957
2.54656	3.79464	1.69061
2.54823	4.91469	1.76035
2.54990	4.22394	2.20520
2.55156	4.31560	1.61848
2.55323	5.11900	2.02137
2.55490	5.24794	1.66926
2.55656	6.03096	1.87955
2.55823	6.84794	0.70740
2.55990	5.96643	0.00674
2.56156	5.04789	1.62179
2.56323	5.36093	0.45930
2.56490	5.27372	0.53311
2.56656	6.05454	-0.29036
2.56823	5.98939	-0.11929
2.56990	5.18857	1.06056
2.57156	4.13774	1.19057
2.57323	3.44602	0.22518
2.57490	4.15342	-0.03180
2.57656	4.46254	-1.71276
2.57823	4.13860	-1.66076
2.57990	4.27194	-1.16843
2.58156	4.89746	-0.94847
2.58323	4.25549	-0.80704
2.58490	4.82156	-0.92685
2.58656	5.13815	-0.55010
2.58823	3.56558	-0.30595
2.58990	3.93901	-0.63738
2.59156	3.48944	-0.49790
2.59323	4.38136	-0.78658
2.59490	4.43099	-0.49127
2.59656	3.48500	-0.51869
2.59823	3.86199	-0.49593
2.59990	3.41927	-0.18535
2.60156	2.71036	-0.40305
2.60323	1.93842	-0.09742
2.60490	1.09471	-0.03432
2.60656	1.23967	-0.02609
2.60823	2.34328	0.23229
2.60990	2.75885	0.58875
2.61156	2.49561	0.63777
2.61323	2.63095	1.12448
2.61490	3.63859	1.12589
2.61656	2.83773	1.29788
2.61823	4.96339	1.43975
2.61990	6.58610	0.72767
2.62156	4.01573	1.19366
2.62323	3.07751	1.07978
2.62490	3.08431	0.88080
2.62656	4.71076	0.73277
2.62823	5.30262	1.06292
2.62989	3.91599	1.31520
2.63156	4.02247	1.82567
2.63323	4.40135	1.30099
2.63489	4.65294	2.07259
2.63656	5.24177	2.93655
2.63823	5.05874	3.46847
2.63989	5.47159	3.61585
2.64156	5.36214	3.18519
2.64323	5.23274	3.62282
2.64489	6.01252	3.52616
2.64656	5.54087	3.54538
2.64823	7.31174	2.64490
2.64989	7.12384	2.83967
2.65156	7.32675	2.08418
2.65323	7.08527	2.33613
2.65489	6.82417	2.01065
2.65656	6.61889	1.21461
2.65823	6.43812	0.49994
2.65989	6.15797	0.49145
2.66156	6.04935	0.33065
2.66323	6.25331	-0.52803
2.66489	5.87932	-0.23797
2.66656	5.92947	-0.46832
2.66823	6.58767	-1.33774
2.66989	6.19031	-1.55377
2.67156	6.78260	-1.87310
2.67323	6.77797	-0.60928
2.67489	5.84419	-0.06136
2.67656	6.50031	-0.76025
2.67823	5.17195	-0.84435
2.67989	3.49510	-1.22587
2.68156	3.21525	-1.99677
2.68323	3.59144	-1.66679
2.68489	3.84101	-1.02459
2.68656	2.92954	-1.14770
2.68823	2.34649	-0.47909
2.68989	2.94084	-0.29317
2.69156	3.40215	0.41504
2.69323	2.71714	0.13749
2.69489	4.17786	0.30964
2.69656	4.71150	0.42313
2.69823	5.83895	0.45174
2.69989	5.04040	0.05134
2.70156	4.83880	0.02083
2.70323	4.38590	0.11879
2.70489	3.95332	-0.16430
2.70656	3.22067	0.62182
2.70823	3.94183	1.74044
2.70989	4.66509	2.46710
2.71156	5.68903	1.03388
2.71322	4.48293	1.27203
2.71489	5.37594	1.73253
2.71656	5.75312	1.53965
2.71822	4.85210	0.76992
2.71989	4.25070	1.36492
2.72156	4.37181	1.71502
2.72322	4.34944	1.93548
2.72489	4.39004	2.21839
2.72656	4.53117	2.47426
2.72822	4.70153	2.71761
2.72989	5.02993	2.93675
2.73156	5.41605	3.20579
2.73322	5.63347	3.58471
2.73489	5.90882	3.82762
2.73656	6.60571	3.46116
2.73822	6.68795	3.23082
2.73989	6.70332	3.62730
2.74156	7.08949	3.35241
2.74322	7.16287	3.15496
2.74489	7.14353	3.29678
2.74656	6.83417	3.31485
2.74822	6.35288	2.98445
2.74989	6.53333	2.15695
2.75156	6.10243	2.52603
2.75322	5.38183	1.61675
2.75489	5.60161	1.25500
2.75656	5.30678	1.73808
2.75822	4.90813	1.17539
2.75989	4.61437	0.17584
2.76156	6.09960	-0.83052
2.76322	6.30570	-0.40326
2.76489	4.57814	-1.02319
2.76656	5.78957	-0.75083
2.76822	5.29284	-0.52874
2.76989	4.64176	-1.15614
2.77156	4.99627	-1.28372
2.77322	4.07429	-0.76132
2.77489	3.56353	-0.58052
2.77656	3.41667	1.25844
2.77822	3.56645	0.82995
2.77989	3.32852	-0.49545
2.78156	2.96947	-1.62972
2.78322	2.81866	-0.73399
2.78489	3.44733	-0.21605
2.78656	4.11724	-0.44794
2.78822	4.51689	-0.25291
2.78989	2.93695	1.42193
2.79155	1.90182	0.74980
2.79322	3.09944	1.11748
2.79489	4.70352	1.44907
2.79655	4.48258	1.69930
2.79822	4.73260	1.96974
2.79989	4.56231	2.02043
2.80155	4.53311	2.02980
2.80322	4.62233	2.23118
2.80489	4.81232	2.42586
2.80655	5.00577	2.61078
2.80822	5.09674	2.67956
2.80989	5.22471	2.71337
2.81155	5.42597	2.82115
2.81322	5.54370	2.97394
2.81489	5.59928	2.99288
2.81655	5.58991	3.10438
2.81822	5.75397	3.19623
2.81989	6.13396	3.29118
2.82155	6.30002	3.26045
2.82322	6.74646	3.52349
2.82489	7.08679	3.14332
2.82655	6.87937	3.15049
2.82822	6.84646	3.45134
2.82989	6.76868	3.35236
2.83155	5.54490	3.15040
2.83322	5.25976	0.92482
2.83489	6.04124	1.79692
2.83655	5.45632	0.94234
2.83822	5.85189	0.92569
2.83989	6.66639	1.13974
2.84155	5.16040	0.06725
2.84322	5.94179	0.78739
2.84489	5.71038	0.63051
2.84655	5.55343	1.06996
2.84822	5.11948	-1.56804
2.84989	4.50836	-2.74198
2.85155	5.48397	-2.84637
2.85322	5.80028	-1.76518
2.85489	5.00835	-1.12234
2.85655	3.57628	-2.10117
2.85822	4.31958	-0.70252
2.85989	4.30287	-0.60933
2.86155	4.56660	-0.12679
2.86322	4.02148	-0.05779
2.86489	5.18017	-0.40475
2.86655	4.67324	-0.96324
2.86822	3.96229	-0.89730
2.86989	3.90481	-0.83215
2.87155	3.80016	-0.64686
2.87322	3.80674	-0.22279
2.87489	4.17828	0.35854
2.87655	4.13844	0.78696
2.87822	4.39664	1.15648
2.87988	4.27353	1.13860
2.88155	3.89097	0.97864
2.88322	4.36529	0.79116
2.88488	4.96067	0.39258
2.88655	5.04501	0.75655
2.88822	4.49579	1.86478
2.88988	3.22114	1.05152
2.89155	2.59551	0.94360
2.89322	1.58590	-0.04523
2.89488	1.72247	0.17035
2.89655	2.71846	0.30424
2.89822	4.34805	1.02414
2.89988	4.95674	2.10112
2.90155	4.55539	2.02756
2.90322	4.26780	2.26203
2.90488	4.34052	2.56182
2.90655	4.29590	2.75696
2.90822	4.49453	2.95091
2.90988	4.68840	3.00392
2.91155	4.84125	2.94079
2.91322	5.10730	3.02523
2.91488	5.24636	3.25215
2.91655	5.33355	3.34089
2.91822	5.49604	3.22641
2.91988	5.34867	2.92466
2.92155	4.53587	2.25653
2.92322	6.26247	1.78312
2.92488	5.55735	1.85766
2.92655	5.96101	0.78877
2.92822	6.44549	0.80872
2.92988	6.01686	2.31127
2.93155	5.79774	2.84010
2.93322	6.39626	3.07713
2.93488	5.89238	2.21757
2.93655	6.66821	1.70766
2.93822	5.76061	1.28535
2.93988	5.19622	0.02850
2.94155	5.26744	-0.84881
2.94322	4.83404	-0.73264
2.94488	4.49265	-0.48101
2.94655	4.42428	-0.27991
2.94822	5.17098	-0.63847
2.94988	4.22493	-0.38669
2.95155	4.13349	0.38978
2.95322	5.25359	-0.79921
2.95488	6.06089	-1.44307
2.95655	5.64554	-2.07351
2.95821	5.39992	-2.32773
2.95988	5.10664	-1.98813
