1.51327	6.51011	-0.25238
1.51494	6.33957	-0.27530
1.51661	6.22268	-0.33279
1.51827	6.23104	-0.30110
1.51994	6.06849	-0.16462
1.52161	6.02472	-0.01580
1.52327	6.02225	0.10983
1.52494	6.04958	0.28834
1.52661	6.01094	0.39332
1.52827	6.07351	0.69015
1.52994	6.15712	0.84361
1.53161	6.29959	0.94110
1.53327	6.37271	1.00129
1.53494	6.38550	1.05735
1.53661	6.56020	1.08455
1.53827	6.59890	1.04354
1.53994	6.64293	1.09274
1.54160	6.75861	1.11485
1.54327	6.85188	1.08921
1.54494	6.90264	1.03540
1.54660	6.90949	0.95481
1.54827	7.10266	0.92210
1.54994	7.06008	0.94223
1.55160	7.21296	0.93026
1.55327	7.35249	0.80671
1.55494	7.46595	0.81332
1.55660	7.52345	0.82905
1.55827	7.50910	0.74166
1.55994	7.43855	0.66395
1.56160	7.41677	0.68724
1.56327	7.49387	0.60477
1.56494	7.50577	0.61785
1.56660	7.44756	0.55393
1.56827	7.52754	0.56872
1.56994	7.61887	0.52188
1.57160	7.61818	0.44657
1.57327	7.59491	0.39582
1.57494	7.49137	0.23425
1.57660	7.36731	0.19768
1.57827	7.28887	0.40376
1.57994	7.20090	0.49817
1.58160	7.25654	0.51117
1.58327	7.35692	0.55109
1.58494	7.50348	0.49399
1.58660	7.50274	0.32043
1.58827	7.57167	0.27126
1.58994	7.59529	0.17179
1.59160	7.64379	0.02096
1.59327	7.58730	-0.04024
1.59494	7.30492	-0.06814
1.59660	7.12385	0.12788
1.59827	7.14472	0.22288
1.59994	7.20023	0.16300
1.60160	7.12291	0.19914
1.60327	7.04623	0.32894
1.60494	7.08972	0.25886
1.60660	6.93834	0.30467
1.60827	6.92752	0.29286
1.60994	7.00324	0.35193
1.61160	6.88472	0.33890
1.61327	6.85425	0.51183
1.61494	6.75953	0.56623
1.61660	6.80512	0.70539
1.61827	6.84955	0.77714
1.61994	6.88396	0.83680
1.62160	6.92858	0.88625
1.62327	7.07798	0.84902
1.62494	7.15748	0.91402
1.62660	7.13324	0.86440
1.62827	7.17465	0.79568
1.62993	7.32032	0.84100
1.63160	7.29974	0.88797
1.63327	7.27668	0.86243
1.63493	7.39856	0.83366
1.63660	7.39778	0.80916
1.63827	7.43476	0.89772
1.63993	7.43476	0.89772
1.64160	7.58517	0.94525
1.64327	7.76603	0.83129
1.64493	7.87212	0.82465
1.64660	7.96488	0.75286
1.64827	8.17821	0.57795
1.64993	8.09146	0.40368
1.65160	7.91087	0.41433
1.65327	7.92263	0.34917
1.65493	7.94655	0.19467
1.65660	8.00796	0.10295
1.65827	7.92497	0.03981
1.65993	7.77155	0.05544
1.66160	7.75783	0.14471
1.66327	7.79440	0.05548
1.66493	7.54241	-0.06397
1.66660	7.42788	-0.03547
1.66827	7.33406	0.16151
1.66993	7.26659	0.25849
1.67160	7.27719	0.29481
1.67327	7.28862	0.28250
1.67493	7.25517	0.27080
1.67660	7.26603	0.28263
1.67827	7.32206	0.31898
1.67993	7.41241	0.44254
1.68160	7.44652	0.45501
1.68327	7.37781	0.35652
1.68493	7.42746	0.67581
1.68660	7.53106	0.71820
1.68827	7.50452	0.54347
1.68993	7.46920	0.43066
1.69160	7.37883	0.47857
1.69327	7.33388	0.47722
1.69493	7.37883	0.47857
1.69660	7.31093	0.40426
1.69827	7.28844	0.30708
1.69993	7.19939	0.35434
1.70160	7.28810	0.33089
1.70327	7.22210	0.42643
1.70493	7.16776	0.50890
1.70660	7.11669	0.68572
1.70826	7.10940	0.81555
1.70993	7.17296	0.74778
1.71160	7.06678	0.83662
1.71326	7.13435	0.88838
1.71493	7.24361	0.87196
1.71660	7.32439	0.93852
1.71826	7.57413	0.95699
1.71993	7.82664	0.87315
1.72160	7.94261	0.80300
1.72326	7.89348	0.74883
1.72493	7.80826	0.65504
1.72660	7.93614	0.54391
1.72826	7.97058	0.40153
1.72993	8.06635	0.32516
1.73160	7.95823	0.33733
1.73326	7.94640	0.35006
1.73493	8.03146	0.49436
1.73660	8.11506	0.37831
1.73826	8.21301	0.27284
1.73993	8.22666	0.09971
1.74160	8.22776	0.04642
1.74326	8.16538	0.11390
1.74493	8.14057	0.11413
1.74660	7.98358	0.12930
1.74826	7.95983	0.10351
1.74993	7.85394	0.01574
1.75160	7.73327	-0.24702
1.75326	7.57177	-0.26339
1.75493	7.42201	-0.21881
1.75660	7.27830	-0.27199
1.75826	7.16385	-0.42087
1.75993	7.14916	-0.33622
1.76160	7.02677	-0.29352
1.76326	6.84589	-0.31743
1.76493	6.71809	-0.28694
1.76660	6.65232	-0.21524
1.76826	6.61515	-0.30298
1.76993	6.56361	-0.31076
1.77160	6.49183	-0.29564
1.77326	6.36532	-0.17923
1.77493	6.18543	-0.14934
1.77660	6.24271	-0.08748
1.77826	6.08024	0.10904
1.77993	6.00107	0.34047
1.78160	6.05943	0.42538
1.78326	6.08085	0.55272
1.78493	6.11148	0.62848
1.78660	6.22276	0.75150
1.78826	6.24511	0.81768
1.78993	6.29522	0.83184
1.79159	6.34145	0.98777
1.79326	6.51526	1.01370
1.79493	6.53194	1.13755
1.79659	6.63713	1.17069
1.79826	6.86482	1.12492
1.79993	6.95471	1.20422
1.80159	7.16760	1.13051
1.80326	7.30647	1.03414
1.80493	7.27668	0.86243
1.80659	7.26342	0.80119
1.80826	7.27553	0.83796
1.80993	7.26485	0.84934
1.81159	7.24900	0.99282
1.81326	7.30495	1.00960
1.81493	7.43111	1.05707
1.81659	7.60467	1.10927
1.81826	7.81507	0.88549
1.81993	8.06173	0.78412
1.82159	8.19016	0.51163
1.82326	8.27507	0.44695
1.82493	8.17597	0.36597
1.82659	8.14144	0.08791
1.82826	8.03304	0.02430
1.82993	7.97280	0.03911
1.83159	8.02327	-0.06672
1.83326	8.02139	-0.34057
1.83493	8.17490	-0.50836
1.83659	8.06264	-1.08846
1.83826	7.74630	-0.85520
1.83993	7.91257	-0.87479
1.84159	7.98659	-0.90926
1.84326	7.74870	-1.24780
1.84493	7.43957	-1.60340
1.84659	6.93149	-1.52727
1.84826	6.40558	-1.40390
1.84993	6.04258	-1.29324
1.85159	5.73715	-1.07672
1.85326	5.54915	-0.83020
1.85493	5.45307	-0.65163
1.85659	5.47140	-0.39980
1.85826	5.46995	-0.19441
1.85993	5.45696	-0.08619
1.86159	5.40063	-0.00661
1.86326	5.32676	0.09227
1.86493	5.39636	0.22693
1.86659	5.45015	0.38338
1.86826	5.52346	0.48349
1.86993	5.65627	0.68816
1.87159	5.68649	0.76052
1.87326	5.75465	0.83631
1.87493	5.87915	0.89679
1.87659	6.00735	0.98027
1.87826	5.99909	1.01122
1.87992	6.07374	1.13457
1.88159	6.13620	1.20486
1.88326	6.19577	1.21196
1.88492	6.30593	1.23512
1.88659	6.56342	1.15237
1.88826	6.60948	1.22455
1.88992	6.70242	1.22319
1.89159	6.77541	1.21953
1.89326	6.85924	1.20503
1.89492	6.95302	1.18046
1.89659	7.03714	1.14187
1.89826	7.20361	0.96522
1.89992	7.17420	1.04702
1.90159	7.16760	1.13051
1.90326	7.30792	1.05835
1.90492	7.47008	0.93685
1.90659	7.56009	0.89384
1.90826	7.59997	0.72151
1.90992	7.63038	0.50953
1.91159	7.62898	0.33376
1.91326	7.60637	0.23385
1.91492	7.66517	0.12051
1.91659	7.71312	0.04443
1.91826	7.71220	0.06966
1.91992	7.59863	-0.02797
1.92159	7.76248	-0.08328
1.92326	7.84886	-0.20161
1.92492	7.93189	-0.46383
1.92659	7.79509	-0.55550
1.92826	7.53883	-0.69521
1.92992	7.33421	-0.67536
1.93159	7.21056	-0.65106
1.93326	7.00629	-0.51430
1.93492	7.01784	-0.52698
1.93659	6.85020	-0.58225
1.93826	6.73575	-0.60571
1.93992	6.49478	-0.69354
1.94159	6.14033	-0.60290
1.94326	5.91040	-0.46703
1.94492	5.69688	-0.34780
1.94659	5.58035	-0.22047
1.94826	5.41463	-0.15278
1.94992	5.41974	-0.04579
1.95159	5.47856	0.13833
1.95326	5.47720	0.31525
1.95492	5.43229	0.40251
1.95659	5.40705	0.54824
1.95826	5.38273	0.65360
1.95992	5.41158	0.72411
1.96159	5.51290	0.77922
1.96325	5.60975	0.92578
1.96492	5.60632	1.03586
1.96659	5.70044	1.21718
1.96825	5.74026	1.26228
1.96992	5.86521	1.30915
1.97159	5.98196	1.34508
1.97325	6.16207	1.29336
1.97492	6.42569	1.22678
1.97659	6.52489	1.19311
1.97825	6.69448	1.08585
1.97992	6.56623	1.00709
1.98159	6.58196	1.10889
1.98325	6.72782	1.12312
1.98492	6.89487	1.09307
1.98659	6.95199	1.15690
1.98825	6.93319	1.20144
1.98992	7.08876	1.26485
1.99159	7.25374	1.09011
1.99325	7.51817	0.99020
1.99492	7.68342	0.78846
1.99659	7.80599	0.57817
1.99825	7.74565	0.38576
1.99992	7.81639	0.43826
2.00159	7.97040	0.32423
2.00325	8.66613	0.16237
2.00492	8.82297	-1.32441
2.00659	7.82813	-0.27741
2.00825	7.25573	-1.45907
2.00992	7.36731	-0.25304
2.01159	7.53369	-0.43469
2.01325	7.40919	-1.15807
2.01492	6.91221	-0.84230
2.01659	6.84170	-0.61563
2.01825	6.79827	-0.41728
2.01992	6.97265	-0.27916
2.02159	7.08076	-0.28442
2.02325	7.18116	-0.52895
2.02492	7.08379	-0.70919
2.02659	6.83360	-0.64915
2.02825	6.65444	-0.62049
2.02992	6.37641	-0.58269
2.03159	6.28259	-0.52014
2.03325	6.17258	-0.31893
2.03492	6.07023	-0.22775
2.03659	6.08237	-0.26042
2.03825	5.93928	-0.06487
2.03992	5.85976	0.10219
2.04158	5.94332	0.27736
2.04325	6.03006	0.33065
2.04492	6.08869	0.41542
2.04658	6.03335	0.62465
2.04825	5.99627	0.68622
2.04992	6.00747	0.73935
2.05158	6.00984	0.82338
2.05325	6.07474	0.97577
2.05492	6.13465	1.00224
2.05658	6.36890	1.12144
2.05825	6.31840	1.26920
2.05992	6.31485	1.36667
2.06158	6.46957	1.42001
2.06325	6.69613	1.42710
2.06492	6.92827	1.43427
2.06658	6.90506	1.40806
2.06825	7.04464	1.26069
2.06992	7.09859	1.25445
2.07158	7.06359	1.21522
2.07325	7.21336	1.15865
2.07492	7.33128	1.08436
2.07658	7.23292	0.88334
2.07825	7.36198	0.74576
2.07992	7.37440	0.78334
2.08158	7.43239	0.82350
2.08325	7.52404	0.85395
2.08492	7.54156	0.68100
2.08658	7.57416	0.59497
2.08825	7.65546	0.61082
2.08992	7.72352	0.51218
2.09158	7.91094	0.38820
2.09325	8.01865	0.22053
2.09492	7.94732	0.11704
2.09658	7.85394	0.01574
2.09825	7.71426	-0.00665
2.09992	7.72567	-0.01901
2.10158	7.88593	-0.24196
2.10325	7.74040	-0.61409
2.10492	7.54196	-0.74523
2.10658	7.51210	-0.80370
2.10825	7.32465	-0.84355
2.10992	7.17892	-0.81424
2.11158	7.03370	-0.89179
2.11325	6.89275	-0.98965
2.11492	6.80001	-1.01122
2.11658	6.57295	-0.90208
2.11825	6.37092	-0.89788
2.11992	6.16957	-0.85038
2.12158	6.09233	-0.60850
2.12325	6.08181	-0.59691
2.12491	5.97611	-0.59689
2.12658	5.83691	-0.50144
2.12825	5.76974	-0.31289
2.12991	5.72295	-0.08725
2.13158	5.65377	0.08576
2.13325	5.64224	0.25609
2.13491	5.58855	0.53552
2.13658	5.62727	0.63686
2.13825	5.75072	0.73451
2.13991	5.88758	0.86678
2.14158	5.91146	0.97215
2.14325	5.89852	1.09539
2.14491	6.05440	1.13239
2.14658	6.12319	1.15042
2.14825	6.20624	1.22376
2.14991	6.33817	1.27145
2.15158	6.47124	1.29804
2.15325	6.58351	1.29994
2.15491	6.64277	1.26198
2.15658	6.81227	1.13118
2.15825	6.88756	1.15036
2.15991	6.85602	1.15870
2.16158	7.07975	1.12166
2.16325	7.17420	1.04702
2.16491	7.22447	0.94304
2.16658	7.33388	0.90255
2.16825	7.44464	0.86097
2.16991	7.63372	0.68543
2.17158	7.87828	0.63239
2.17325	8.04307	0.45568
2.17491	8.18976	0.11373
2.17658	8.04163	-0.26302
2.17825	7.83839	-0.23991
2.17991	7.65332	-0.28055
2.18158	7.65655	-0.35586
2.18325	7.48442	-0.35741
2.18491	7.25926	-0.34352
2.18658	7.26180	-0.39126
2.18825	7.29127	-0.30909
2.18991	7.29957	-0.24907
2.19158	7.25326	-0.19864
2.19325	7.27124	-0.05498
2.19491	7.23486	0.07822
2.19658	7.20119	0.11462
2.19825	7.14700	0.07958
2.19991	7.09414	-0.02582
2.20158	6.99207	-0.23333
2.20325	6.94364	-0.35832
2.20491	6.86089	-0.39934
2.20658	6.77707	-0.41585
2.20825	6.51476	-0.36326
2.20991	6.42101	-0.30209
2.21158	6.30447	-0.15460
2.21324	6.33132	-0.05792
2.21491	6.41888	0.10342
2.21658	6.37731	0.14832
2.21824	6.36669	0.22460
2.21991	6.37603	0.41048
2.22158	6.42892	0.57656
2.22324	6.58271	0.57085
2.22491	6.68679	0.59760
2.22658	6.78081	0.56666
2.22824	6.77999	0.52047
2.22991	6.67539	0.51747
2.23158	6.63301	0.49400
2.23324	6.67833	0.67618
2.23491	6.81665	0.74078
2.23658	6.83995	0.81061
2.23824	6.98091	0.85442
2.23991	7.09819	0.80315
2.24158	7.16448	0.83112
2.24324	7.12076	0.82811
2.24491	7.08860	0.83771
2.24658	7.27848	0.91060
2.24824	7.19336	1.00111
2.24991	7.36091	1.00207
2.25158	7.38751	0.84543
2.25324	7.44221	0.78710
2.25491	7.55522	0.76929
2.25658	7.66922	0.72451
2.25824	7.77446	0.71698
2.25991	7.75052	0.69062
2.26158	7.82080	0.69389
2.26324	7.99735	0.61106
2.26491	8.10497	0.54860
2.26658	8.18877	0.21993
2.26824	8.11652	0.11485
2.26991	8.15421	0.04814
2.27158	8.31347	0.08523
2.27324	8.34405	-0.15774
2.27491	8.25935	-0.67573
2.27658	8.01718	-0.84766
2.27824	7.77418	-0.90954
2.27991	7.73308	-0.67687
2.28158	7.90776	-0.65540
2.28324	7.71489	-0.75054
2.28491	7.83098	-0.73751
2.28658	7.70673	-1.17787
2.28824	7.96021	-1.64344
2.28991	7.10674	-2.32814
2.29157	6.64863	-2.23386
2.29324	6.10476	-1.81935
2.29491	5.97269	-1.48734
2.29657	5.76643	-1.25270
2.29824	5.60592	-1.12467
2.29991	5.49945	-0.96954
2.30157	5.51051	-0.69726
2.30324	5.50167	-0.45154
2.30491	5.47443	-0.29252
2.30657	5.52196	-0.13833
2.30824	5.45441	-0.00827
2.30991	5.48769	0.12848
2.31157	5.56832	0.27637
2.31324	5.58691	0.39582
2.31491	5.64283	0.49696
2.31657	5.72911	0.63150
2.31824	5.75121	0.75446
2.31991	5.91503	0.83763
2.32157	5.99750	0.96927
2.32324	6.08964	1.07240
2.32491	6.17192	1.14481
2.32657	6.33695	1.08564
2.32824	6.50454	1.19077
2.32991	6.58351	1.29994
2.33157	6.73612	1.26105
2.33324	6.83232	1.28345
2.33491	6.99387	1.13721
2.33657	7.25038	1.01719
2.33824	7.30773	0.80364
2.33991	7.36353	0.79494
2.34157	7.50679	0.66706
2.34324	7.54934	0.46980
2.34491	7.53719	0.43244
2.34657	7.44599	0.43105
2.34824	7.38911	0.36886
2.34991	7.30003	0.41597
2.35157	7.49179	0.48118
2.35324	7.55026	0.51943
2.35491	7.61989	0.57176
2.35657	7.80578	0.55282
2.35824	8.04267	0.42955
2.35991	8.26328	0.11271
2.36157	8.26202	-0.27496
2.36324	8.13471	-0.43947
2.36491	8.04696	-0.58991
2.36657	8.01134	-0.76939
2.36824	7.61250	-0.91472
2.36991	7.54782	-0.81987
2.37157	7.44402	-0.79645
2.37324	7.40545	-0.73078
2.37491	7.38661	-0.61932
2.37657	7.34443	-0.48168
2.37824	7.39730	-0.42493
2.37990	7.41214	-0.48750
2.38157	7.31001	-0.46706
2.38324	7.21191	-0.49599
2.38490	7.14623	-0.66813
2.38657	6.81228	-0.64707
2.38824	6.66980	-0.36269
2.38990	6.79864	-0.20016
2.39157	6.82935	-0.16703
2.39324	6.76833	-0.23283
2.39490	6.63051	-0.16977
2.39657	6.56476	-0.05452
2.39824	6.47046	0.04764
2.39990	6.43860	0.12484
2.40157	6.49781	0.23551
2.40324	6.53915	0.32472
2.40490	6.56086	0.48063
2.40657	6.67617	0.58591
2.40824	6.56513	0.70450
2.40990	6.72417	0.81538
2.41157	6.85185	0.84633
2.41324	6.98005	0.83147
2.41490	7.04346	0.78778
2.41657	7.12772	0.69788
2.41824	7.08247	0.62498
2.41990	6.97315	0.57359
2.42157	6.81665	0.74078
2.42324	6.85118	0.82304
2.42490	7.00119	0.83282
2.42657	7.11707	0.70925
2.42824	7.08694	0.79072
2.42990	7.15176	0.77039
2.43157	7.16448	0.83112
2.43324	7.18433	0.76034
2.43490	7.23679	0.65520
2.43657	7.16313	0.78295
2.43824	7.17531	0.81958
2.43990	7.26232	0.77690
2.44157	7.33046	0.80513
2.44324	7.56122	0.91871
2.44490	7.70194	0.97909
2.44657	7.85972	0.81096
2.44824	7.92543	0.60805
2.44990	8.14061	0.45740
2.45157	8.18868	0.45876
2.45324	8.28710	0.43401
2.45490	8.43648	0.27323
2.45657	8.47862	-0.04100
2.45824	8.43405	-0.22952
2.45990	8.22641	-0.31332
2.46157	8.21293	-0.52506
2.46323	7.96324	-0.59600
2.46490	7.70776	-0.64903
2.46657	7.56553	-0.58623
2.46823	7.41321	-0.51196
2.46990	7.30385	-0.55122
2.47157	7.19656	-0.41091
2.47323	7.12815	-0.35881
2.47490	6.97044	-0.23211
2.47657	6.89097	-0.10047
2.47823	6.99539	0.01253
2.47990	6.93066	0.01382
2.48157	6.97292	0.05964
2.48323	6.90852	0.03779
2.48490	6.91728	0.21157
2.48657	7.00345	0.23455
2.48823	7.12242	0.29451
2.48990	7.21056	0.29464
2.49157	7.17874	0.16286
2.49323	7.23407	0.17417
2.49490	7.19098	0.05531
2.49657	7.08291	-0.01365
2.49823	6.98603	-0.04619
2.49990	6.93100	-0.00922
2.50157	6.83234	0.16564
2.50323	6.70578	0.18965
2.50490	6.58132	0.16806
2.50657	6.53915	0.32472
2.50823	6.57025	0.42519
2.50990	6.61326	0.53816
2.51157	6.55198	0.60371
2.51323	6.45218	0.68732
2.51490	6.48377	0.72222
2.51657	6.54979	0.85986
2.51823	6.59285	0.90768
2.51990	6.70416	1.07560
2.52157	6.71342	1.04195
2.52323	6.81378	1.15411
2.52490	6.81486	1.17780
2.52657	6.93035	1.15508
2.52823	7.03608	1.11806
2.52990	7.09411	1.18292
2.53157	7.18840	1.10846
2.53323	7.35219	1.06215
2.53490	7.45838	0.92388
2.53657	7.39393	0.99243
2.53823	7.52076	1.03973
2.53990	7.57530	0.98175
2.54156	7.64112	0.91169
2.54323	7.80089	0.82108
2.54490	7.84318	0.64348
2.54656	7.78123	0.47601
2.54823	7.67621	0.46036
2.54990	7.69901	0.43588
2.55156	7.77007	0.48799
2.55323	7.77164	0.58939
2.55490	7.99530	0.48043
2.55656	8.07848	0.25968
2.55823	8.10455	0.10186
2.55990	8.26661	-0.04764
2.56156	8.11832	-0.34662
2.56323	8.01008	-0.35274
2.56490	7.86385	-0.29258
2.56656	7.83018	-0.32883
2.56823	7.86644	-0.34388
2.56990	7.78382	-0.56758
2.57156	7.73569	-0.53796
2.57323	7.76176	-0.75554
2.57490	7.47922	-0.81219
2.57656	7.30344	-0.70823
2.57823	7.02858	-0.69216
2.57990	6.78967	-0.62216
2.58156	6.68563	-0.63479
2.58323	6.54093	-0.62080
2.58490	6.42200	-0.51027
2.58656	6.21121	-0.29991
2.58823	6.13989	-0.24240
2.58990	5.99083	-0.16068
2.59156	5.92093	-0.08470
2.59323	5.96428	0.09042
2.59490	5.91470	0.26704
2.59656	5.82891	0.31811
2.59823	5.83823	0.34921
2.59990	5.82043	0.47158
2.60156	5.76641	0.61290
2.60323	5.81343	0.62535
2.60490	5.87201	0.69013
2.60656	5.93111	0.75559
2.60823	5.91340	0.79606
2.60990	5.91727	0.89986
2.61156	5.92550	1.06688
2.61323	6.06082	1.08038
2.61490	6.22852	1.10734
2.61656	6.31386	1.20319
2.61823	6.35562	1.22992
2.61990	6.50894	1.25826
2.62156	6.61355	1.29283
2.62323	6.65388	1.27447
2.62490	6.95100	1.13321
2.62656	6.92900	1.13120
2.62823	6.98121	1.10120
2.62989	7.07734	1.07432
2.63156	7.08398	0.99216
2.63323	7.22344	0.91911
2.63489	7.26485	0.84934
2.63656	7.37585	0.83253
2.63823	7.50979	0.76655
2.63989	7.65918	0.76172
2.64156	7.72517	0.61353
2.64323	7.76930	0.43697
2.64489	7.88703	0.33650
2.64656	7.85235	0.11836
2.64823	7.71220	0.06966
2.64989	7.85253	0.14335
2.65156	7.68940	0.04493
2.65323	7.72533	0.03121
2.65489	7.82593	-0.22635
2.65656	7.73020	-0.43634
2.65823	7.64388	-0.55541
2.65989	7.41939	-0.61031
2.66156	7.27996	-0.52501
2.66323	7.28919	-0.48940
2.66489	7.23039	-0.42501
2.66656	7.24159	-0.61788
2.66823	7.36954	-1.09155
2.66989	7.02871	-1.37060
2.67156	6.56934	-0.85707
2.67323	6.70414	-0.42198
2.67489	5.24307	-0.43802
2.67656	4.51404	-1.53492
2.67823	5.28442	-1.92027
2.67989	5.12819	-1.33882
2.68156	5.62449	-1.12792
2.68323	5.45933	-1.01195
2.68489	5.55312	-0.78083
2.68656	5.45512	-0.56407
2.68823	5.42833	-0.42585
2.68989	5.55335	-0.22917
2.69156	5.71342	-0.07690
2.69323	5.62396	0.21651
2.69489	5.67884	0.33701
2.69656	5.73542	0.37830
2.69823	5.77358	0.50138
2.69989	5.74035	0.70323
2.70156	5.76834	0.69463
2.70323	5.82537	0.71807
2.70489	5.93270	0.79705
2.70656	5.90749	0.88896
2.70823	5.96714	0.93537
2.70989	6.09079	1.09394
2.71156	6.14853	1.07821
2.71322	6.28393	1.02632
2.71489	6.45294	1.17402
2.71656	6.50779	1.23566
2.71822	6.51740	1.22551
2.71989	6.57890	1.23225
2.72156	6.69289	1.23327
2.72322	6.85767	1.18200
2.72489	6.99581	1.16073
2.72656	7.10676	1.21975
2.72822	7.22688	0.99107
2.72989	7.25417	0.86072
2.73156	7.32032	0.84100
2.73322	7.39856	0.83366
2.73489	7.35249	0.80671
2.73656	7.29444	0.74262
2.73822	7.28630	0.82649
2.73989	7.41870	0.76116
2.74156	7.42864	0.70033
2.74322	7.48037	0.46867
2.74489	7.68723	0.39737
2.74656	7.66379	0.32172
2.74822	7.66373	0.29636
2.74989	7.73362	0.32245
2.75156	7.73393	0.29702
2.75322	7.56011	0.25866
2.75489	7.43594	0.12358
2.75656	7.36828	0.14881
2.75822	7.26760	0.11376
2.75989	7.20010	0.21081
2.76156	7.10046	0.27056
2.76322	7.10069	0.29378
2.76489	7.26604	0.30681
2.76656	7.35667	0.16134
2.76822	7.35562	0.25819
2.76989	7.30059	0.14960
2.77156	7.18072	0.01951
2.77322	7.07014	0.06956
2.77489	6.95020	0.12993
2.77656	6.86410	0.17721
2.77822	6.77882	0.24646
2.77989	6.77861	0.31489
2.78156	6.79047	0.48661
2.78322	6.73054	0.66726
2.78489	6.85904	0.74286
2.78656	7.08247	0.62498
2.78822	7.21345	0.58225
2.78989	7.11392	0.56656
2.79155	7.11322	0.54319
2.79322	7.14689	0.58017
2.79489	7.13577	0.56795
2.79655	7.23510	0.55907
2.79822	7.30218	0.58526
2.79989	7.22314	0.52256
2.80155	7.26805	0.54778
2.80322	7.25860	0.63188
2.80489	7.29198	0.64536
2.80655	7.25998	0.70462
2.80822	7.25169	0.78823
2.80989	7.22712	0.71467
2.81155	7.21534	0.67812
2.81322	7.17367	0.77171
2.81489	7.25417	0.86072
2.81655	7.33955	0.74487
2.81822	7.47532	0.75177
2.81989	7.53035	0.69299
2.82155	7.56536	0.70720
2.82322	7.56330	0.63235
2.82489	7.45993	0.59124
2.82655	7.52754	0.54380
2.82822	7.65231	0.38483
2.82989	7.67569	0.38477
2.83155	7.62895	0.28372
2.83322	7.59409	0.32126
2.83489	7.56058	0.20925
2.83655	7.38957	0.31971
2.83822	7.47993	0.34498
2.83989	7.49185	0.28333
2.84155	7.49169	0.20968
2.84322	7.40082	0.23415
2.84489	7.38950	0.24636
2.84655	7.45810	0.14765
2.84822	7.38234	-0.03402
2.84989	7.28088	-0.01918
2.85155	7.26760	0.11376
2.85322	7.23390	0.15017
2.85489	7.27806	0.14987
2.85655	7.38042	0.06331
2.85822	7.32476	0.02837
2.85989	7.37296	-0.09489
2.86155	7.29141	0.01703
2.86322	7.19387	-0.06447
2.86489	7.03061	-0.09455
2.86655	6.92089	-0.02017
2.86822	6.86791	-0.03022
2.86989	6.91846	0.07260
2.87155	6.98206	0.14167
2.87322	6.94902	0.26971
2.87489	6.93844	0.25816
2.87655	6.90642	0.24629
2.87822	6.88485	0.36219
2.87988	6.93955	0.51397
2.88155	6.88603	0.50093
2.88322	6.97135	0.45685
2.88488	6.97217	0.52678
2.88655	7.02673	0.56369
2.88822	7.05919	0.55319
2.88988	7.00503	0.56286
2.89155	6.96254	0.60833
2.89322	7.04037	0.69405
2.89488	7.06263	0.71860
2.89655	7.06519	0.78910
2.89822	7.03147	0.75185
2.89988	7.05392	0.77664
2.90155	7.11906	0.78090
2.90322	7.19373	0.70122
2.90488	7.11587	0.66174
2.90655	7.18519	0.78444
2.90822	7.23496	0.93188
2.90988	7.29974	0.88797
2.91155	7.29630	0.79101
2.91322	7.39558	0.73565
2.91488	7.48429	0.69111
2.91655	7.59776	0.62089
2.91822	7.57285	0.52016
2.91988	7.59531	0.49607
2.92155	7.43465	0.41865
2.92322	7.31217	0.52511
2.92488	7.29087	0.57284
2.92655	7.29198	0.64536
2.92822	7.39132	0.58886
2.92988	7.27977	0.58473
2.93155	7.21356	0.60612
2.93322	7.37054	0.63637
2.93488	7.50641	0.64232
2.93655	7.49389	0.57985
2.93822	7.59491	0.39582
2.93988	7.54889	0.44524
2.94155	7.54934	0.46980
2.94322	7.49147	0.35758
2.94488	7.51414	0.40723
2.94655	7.58297	0.35844
2.94822	7.35590	0.35593
2.94988	7.33395	0.45309
2.95155	7.26805	0.54778
2.95322	7.31260	0.54957
2.95488	7.35946	0.64823
2.95655	7.46876	0.45597
2.95821	7.41235	0.41762
