1.49494	3.40208	1.24109
1.49661	5.13676	0.67903
1.49827	5.60614	0.84585
1.49994	4.46357	1.46472
1.50161	4.63884	0.75380
1.50327	4.54353	1.41972
1.50494	4.83595	1.77934
1.50661	4.25987	1.15291
1.50827	5.13198	1.12019
1.50994	4.75512	-0.46520
1.51161	3.93973	-1.26872
1.51327	6.10358	-0.87335
1.51494	6.30980	1.66044
1.51661	5.01997	0.42211
1.51827	4.38274	-1.26814
1.51994	4.18017	-2.19298
1.52161	3.76473	-2.22474
1.52327	3.50139	-2.31425
1.52494	3.65415	-2.56249
1.52661	4.01952	-3.03263
1.52827	3.72629	-1.96675
1.52994	3.56060	-2.17565
1.53161	2.95858	-1.29404
1.53327	2.59176	-0.43624
1.53494	2.91564	0.09287
1.53661	2.79460	-0.06358
1.53827	2.63137	0.06728
1.53994	3.41861	-0.03729
1.54160	2.15574	-0.37248
1.54327	2.27757	-0.94925
1.54494	3.48913	-2.20903
1.54660	4.17188	-1.90947
1.54827	4.45165	-1.93398
1.54994	3.65626	-1.61837
1.55160	4.65647	-1.61645
1.55327	4.69664	-2.09550
1.55494	3.80163	-1.20958
1.55660	4.17622	-0.94660
1.55827	3.98906	-0.56679
1.55994	4.14792	-1.25950
1.56160	4.07688	-1.42991
1.56327	3.59662	-1.66146
1.56494	3.50154	-1.61211
1.56660	2.20328	-0.84314
1.56827	1.94996	-0.60031
1.56994	1.74762	-0.42874
1.57160	2.26862	-0.62260
1.57327	2.24284	-0.57589
1.57494	2.66462	-0.51803
1.57660	2.94621	-1.17812
1.57827	2.58520	0.34933
1.57994	2.74183	1.38234
1.58160	3.28195	1.15875
1.58327	2.99505	0.85882
1.58494	2.67975	0.96388
1.58660	3.09371	1.24554
1.58827	4.80928	2.56252
1.58994	5.55094	1.79627
1.59160	4.57105	0.64452
1.59327	2.63793	0.46334
1.59494	2.63766	0.01491
1.59660	4.12588	0.38140
1.59827	4.15783	1.38763
1.59994	3.50259	0.00936
1.60160	3.23475	-0.91003
1.60327	3.77143	-0.81438
1.60494	3.65969	-1.01948
1.60660	3.78453	-0.62937
1.60827	3.95643	-0.07829
1.60994	2.56188	-0.73447
1.61160	1.98639	-0.17579
1.61327	2.41091	0.34864
1.61494	2.37294	0.24405
1.61660	1.55872	-0.20139
1.61827	0.99555	-0.25747
1.61994	0.92835	-0.06131
1.62160	1.56100	-0.06358
1.62327	1.80619	-0.15312
1.62494	2.88628	0.11196
1.62660	3.03956	-0.61950
1.62827	3.30628	-0.81944
1.62993	4.42622	-0.70112
1.63160	4.11878	-1.00696
1.63327	4.31459	-0.80074
1.63493	4.53846	-0.21116
1.63660	4.47821	-0.59007
1.63827	4.58676	-0.66404
1.63993	5.53431	-0.39499
1.64160	6.19470	-0.91706
1.64327	5.44551	-0.55347
1.64493	5.64325	0.13648
1.64660	5.36330	0.59491
1.64827	4.56650	1.41540
1.64993	5.28444	0.63903
1.65160	5.58238	1.36243
1.65327	5.16803	1.36997
1.65493	5.02950	0.96880
1.65660	5.46638	0.74640
1.65827	5.15155	0.83974
1.65993	4.33043	0.37836
1.66160	4.33833	0.40360
1.66327	3.62741	0.38121
1.66493	3.07080	0.39085
1.66660	2.88572	0.21177
1.66827	2.86422	-0.09251
1.66993	3.49868	0.22541
1.67160	3.51211	0.22548
1.67327	2.61574	0.05029
1.67493	1.75753	-0.06748
1.67660	1.95874	-0.40382
1.67827	3.24558	0.49539
1.67993	3.88460	-1.53322
1.68160	5.31776	0.10200
1.68327	3.86320	0.31234
1.68493	4.29400	-1.53937
1.68660	3.79341	-1.80065
1.68827	3.96725	-1.75867
1.68993	4.52019	-2.10109
1.69160	5.05183	-1.90699
1.69327	4.98646	-2.92383
1.69493	4.29456	-3.09864
1.69660	3.70298	-1.66422
1.69827	3.15929	-0.72117
1.69993	2.71217	-0.97705
1.70160	2.11242	-1.07911
1.70327	2.38973	-0.88666
1.70493	2.04988	-0.14906
1.70660	3.44684	0.80032
1.70826	5.68783	0.80136
1.70993	5.26333	1.56695
1.71160	3.51377	1.76628
1.71326	4.31965	1.65247
1.71493	3.49504	1.17701
1.71660	3.29068	0.96397
1.71826	3.29901	0.56803
1.71993	3.71632	0.18127
1.72160	3.65570	0.42665
1.72326	4.47891	0.72417
1.72493	4.31518	0.21173
1.72660	5.32296	-0.78994
1.72826	4.35905	-0.79110
1.72993	3.69027	-0.64405
1.73160	5.64993	-1.03269
1.73326	4.40722	-0.74015
1.73493	5.92630	0.11129
1.73660	5.66146	0.17609
1.73826	5.51885	-0.79646
1.73993	5.47097	-0.65345
1.74160	4.19491	-0.65165
1.74326	3.00914	0.28428
1.74493	4.42875	0.63562
1.74660	3.30572	0.85688
1.74826	2.99487	-0.23540
1.74993	3.21362	-0.85181
1.75160	3.33682	-1.32084
1.75326	3.00125	-1.39667
1.75493	2.48991	-0.96228
1.75660	2.57030	-0.75364
1.75826	2.34649	-0.47909
1.75993	2.09048	-0.15783
1.76160	1.98039	0.03468
1.76326	1.93263	0.07711
1.76493	2.25764	0.62479
1.76660	3.54024	0.73247
1.76826	4.39341	1.12258
1.76993	3.92999	0.82039
1.77160	5.55575	1.36930
1.77326	3.70193	-0.31915
1.77493	2.60314	-0.05875
1.77660	3.56194	0.64773
1.77826	4.82127	1.22710
1.77993	4.12400	1.70248
1.78160	4.23982	1.17390
1.78326	4.32536	0.53723
1.78493	4.04722	0.03676
1.78660	3.71306	-0.16318
1.78826	4.13894	-0.53055
1.78993	3.81445	-1.32487
1.79159	4.68549	-1.13054
1.79326	3.79969	-1.98995
1.79493	3.90397	-1.41837
1.79659	3.56130	-1.28019
1.79826	3.25071	-1.77864
1.79993	1.84603	-0.66386
1.80159	2.78979	-0.64934
1.80326	2.19750	0.39782
1.80493	2.67818	1.20197
1.80659	2.85001	1.16790
1.80826	3.40048	1.27524
1.80993	3.15495	1.54509
1.81159	3.28948	1.43891
1.81326	3.07971	1.67073
1.81493	3.71496	1.01305
1.81659	4.67959	-0.43145
1.81826	5.36985	0.44976
1.81993	6.15895	0.55586
1.82159	5.61297	0.77626
1.82326	7.05011	1.48560
1.82493	6.26380	1.58843
1.82659	4.67046	0.23706
1.82826	4.70595	-0.17825
1.82993	5.36844	-0.59385
1.83159	4.48323	-1.18235
1.83326	3.96735	-0.76621
1.83493	2.70412	-0.02318
1.83659	3.41970	0.67685
1.83826	4.09575	0.20376
1.83993	3.75655	-0.30970
1.84159	3.32547	0.05062
1.84326	2.54116	0.63956
1.84493	2.32211	0.74599
1.84659	2.16765	0.95455
1.84826	2.69638	1.15497
1.84993	2.19115	0.79887
1.85159	1.48022	0.00179
1.85326	0.85355	-0.03201
1.85493	1.15174	-0.05684
1.85659	2.33804	-0.15530
1.85826	3.19469	-0.14741
1.85993	2.98315	-0.63421
1.86159	2.59092	-0.51538
1.86326	2.65922	0.83757
1.86493	3.20659	1.26842
1.86659	5.31893	1.04571
1.86826	6.26388	1.02470
1.86993	6.00838	-1.47430
1.87159	5.69571	-1.60947
1.87326	6.01130	-1.81718
1.87493	5.65270	-2.16520
1.87659	5.06036	-2.50672
1.87826	4.27831	-2.13493
1.87992	4.18890	-1.99530
1.88159	3.43846	-1.47801
1.88326	2.80275	-0.92758
1.88492	2.61893	-0.77197
1.88659	2.43712	-0.42075
1.88826	2.23212	-0.31431
1.88992	1.56244	-0.09511
1.89159	1.45534	0.01392
1.89326	0.86859	0.10624
1.89492	1.05016	0.31773
1.89659	1.54711	0.61131
1.89826	1.42157	0.76776
1.89992	1.90725	0.43517
1.90159	2.87460	0.12452
1.90326	2.60754	-0.13968
1.90492	1.90112	0.24880
1.90659	2.65156	0.20785
1.90826	3.59928	0.29243
1.90992	4.83535	-0.30302
1.91159	5.28357	-0.64152
1.91326	5.87440	-0.63817
1.91492	4.04128	-1.01453
1.91659	2.42180	-1.11788
1.91826	2.12947	-0.98402
1.91992	4.60459	-2.64375
1.92159	3.74877	-1.50439
1.92326	3.08837	-0.84169
1.92492	5.21886	-2.78649
1.92659	5.03242	-1.79249
1.92826	3.49861	-0.19173
1.92992	2.89894	-0.50614
1.93159	2.39132	-1.03653
1.93326	2.15209	-0.68287
1.93492	1.55627	-0.49281
1.93659	1.58037	-0.85035
1.93826	1.85645	-0.22483
1.93992	2.21767	-0.67585
1.94159	3.03860	-0.51678
1.94326	3.02801	-0.70670
1.94492	3.98421	-0.66034
1.94659	3.32275	0.20325
1.94826	3.42895	0.72739
1.94992	3.29085	1.40508
1.95159	2.98454	0.97045
1.95326	4.33270	1.02233
1.95492	5.21470	1.68218
1.95659	5.06568	1.00956
1.95826	4.87063	0.98007
1.95992	5.02661	1.07085
1.96159	5.79669	1.26940
1.96325	5.95009	0.75705
1.96492	6.01183	1.06507
1.96659	4.54096	2.08433
1.96825	4.02878	1.44832
1.96992	4.74154	1.50920
1.97159	3.04768	1.46411
1.97325	3.82648	1.42599
1.97492	2.87646	0.03713
1.97659	3.96859	-0.57218
1.97825	3.34883	-0.50574
1.97992	2.92501	-0.53539
1.98159	2.60345	0.14302
1.98325	2.96261	0.33393
1.98492	1.85554	0.23262
1.98659	2.74135	-0.10895
1.98825	2.82511	0.03286
1.98992	3.13504	0.71204
1.99159	2.83457	0.70761
1.99325	2.75513	1.09423
1.99492	3.63492	0.10802
1.99659	4.77676	-0.63591
1.99825	3.95923	-1.17401
1.99992	3.73570	-0.39749
2.00159	3.29825	0.55422
2.00325	3.05110	0.11004
2.00492	4.33221	-0.28948
2.00659	3.31678	0.16828
2.00825	3.03494	0.03881
2.00992	2.67162	-1.10773
2.01159	2.45819	-0.99511
2.01325	2.66496	-1.38975
2.01492	2.82295	-0.98109
2.01659	3.07185	-1.47476
2.01825	3.37035	-1.37245
2.01992	5.57952	-2.24098
2.02159	5.19745	-2.39018
2.02325	6.10531	-1.69390
2.02492	3.84306	-1.03989
2.02659	4.64646	-0.27937
2.02825	4.27531	-0.54823
2.02992	3.54548	0.32032
2.03159	3.04066	0.04503
2.03325	5.37778	-0.13142
2.03492	6.77309	-0.06209
2.03659	5.34145	0.77777
2.03825	4.67691	0.69503
2.03992	4.09624	-0.82801
2.04158	6.23104	-0.30110
2.04325	6.19998	-0.74732
2.04492	6.37705	0.19127
2.04658	6.56101	0.14597
2.04825	5.31091	0.01547
2.04992	5.09089	0.08768
2.05158	3.97251	-1.12332
2.05325	3.87450	-0.16662
2.05492	5.31666	1.15178
2.05658	3.10043	0.53707
2.05825	4.17187	-0.96957
2.05992	4.15129	-0.66129
2.06158	3.73611	-0.90454
2.06325	4.63043	-0.52219
2.06492	4.08867	-1.45660
2.06658	3.78157	-0.89170
2.06825	3.87186	0.11903
2.06992	4.18551	1.37701
2.07158	3.05566	0.68181
2.07325	3.09853	0.26758
2.07492	3.12806	0.47983
2.07658	2.66831	0.24891
2.07825	3.03781	-0.16243
2.07992	3.26634	-0.60833
2.08158	3.88832	-0.69103
2.08325	3.30477	-0.50579
2.08492	3.98463	-0.96354
2.08658	4.31125	-0.61866
2.08825	4.50127	-0.83111
2.08992	5.09061	-0.60078
2.09158	3.89950	-0.43900
2.09325	4.19957	-0.95924
2.09492	4.03983	-0.39204
2.09658	3.20056	-0.14109
2.09825	3.40449	-1.16491
2.09992	5.51164	-1.68379
2.10158	4.64197	0.00952
2.10325	3.43143	-0.86785
2.10492	6.08108	-1.13270
2.10658	5.98623	-1.04475
2.10825	4.13825	0.61665
2.10992	4.68641	-0.27365
2.11158	6.30642	-0.58648
2.11325	6.59168	-0.61440
2.11492	6.16084	-1.24107
2.11658	5.92844	-1.50878
2.11825	7.14213	-1.74644
2.11992	5.44228	-1.56999
2.12158	2.04560	-0.37760
2.12325	2.07739	-0.31100
2.12491	2.31497	0.03081
2.12658	1.86593	0.52820
2.12825	1.94969	0.58383
2.12991	2.28993	1.11537
2.13158	2.27943	1.07528
2.13325	2.09119	0.84398
2.13491	2.60346	0.41408
2.13658	2.17720	0.36574
2.13825	2.37249	0.21178
2.13991	3.28614	0.36801
2.14158	3.01202	0.00086
2.14325	2.98824	-0.13263
2.14491	3.18565	-0.08686
2.14658	3.61484	-0.23735
2.14825	3.56222	-0.13841
2.14991	2.38577	-0.19770
2.15158	2.10351	0.19760
2.15325	2.41350	-0.16801
2.15491	2.85561	-0.60861
2.15658	4.70752	-0.01045
2.15825	4.29814	-1.29653
2.15991	4.04527	-2.56569
2.16158	4.50932	-1.72695
2.16325	4.19334	-1.80541
2.16491	3.44038	-1.69301
2.16658	3.22546	-2.02298
2.16825	2.58868	-0.80355
2.16991	2.85230	-0.96588
2.17158	2.28092	-0.48713
2.17325	1.42522	0.26548
2.17491	1.96639	-0.13685
2.17658	1.59761	-0.27379
2.17825	2.81820	0.64457
2.17991	5.64197	0.23615
2.18158	5.53163	-0.93549
2.18325	6.34159	-1.59655
2.18491	6.46680	-0.84429
2.18658	4.97617	-0.74290
2.18825	3.78021	-0.51577
2.18991	4.23540	0.78782
2.19158	3.50858	1.06611
2.19325	3.70850	1.01981
2.19491	3.07909	0.88625
2.19658	3.21675	0.35811
2.19825	3.56126	0.45169
2.19991	3.42564	0.53648
2.20158	4.00421	0.00628
2.20325	3.25080	-1.27269
2.20491	2.66112	-0.28476
2.20658	2.71127	0.20294
2.20825	2.85547	-0.30170
2.20991	2.24659	0.08418
2.21158	2.14886	0.06024
2.21324	2.88576	0.18692
2.21491	2.97808	0.44904
2.21658	3.13798	1.27669
2.21824	3.15094	1.10956
2.21991	2.42126	0.77728
2.22158	2.84974	0.53203
2.22324	3.41773	0.75415
2.22491	2.54120	-0.17399
2.22658	2.29096	-0.33345
2.22824	3.13012	1.17678
2.22991	4.50178	0.29685
2.23158	5.56001	-0.51571
2.23324	4.31455	0.84475
2.23491	5.27468	1.03142
2.23658	4.96425	0.02615
2.23824	3.96928	-0.41618
2.23991	3.14021	-0.16352
2.24158	1.70471	-0.01005
2.24324	1.36157	-0.04189
2.24491	1.07609	-0.33704
2.24658	1.03372	-0.30208
2.24824	1.27844	-0.23754
2.24991	1.42480	-0.44651
2.25158	1.72696	-0.53145
2.25324	2.01929	0.04797
2.25491	2.66798	0.13154
2.25658	2.56089	0.18869
2.25824	2.89302	0.59246
2.25991	2.42376	0.61583
2.26158	2.72228	0.21503
2.26324	2.24957	-0.42459
2.26491	1.95336	-0.13120
2.26658	2.50366	-0.22654
2.26824	2.29915	-0.48049
2.26991	2.39297	-0.56861
2.27158	3.68621	-1.89138
2.27324	2.69473	-0.62325
2.27491	1.98939	-0.55912
2.27658	2.02513	-0.54434
2.27824	1.53048	-0.39874
2.27991	1.08753	0.10484
2.28158	2.24368	-0.55061
2.28324	2.68419	-0.76006
2.28491	1.64286	-0.28038
2.28658	1.63845	-0.06431
2.28824	1.44914	-0.15877
2.28991	1.39249	0.16302
2.29157	1.52139	-0.38150
2.29324	1.71089	-0.57943
2.29491	2.55819	-0.19263
2.29657	3.63540	0.07826
2.29824	2.85338	0.35970
2.29991	2.45535	-0.19363
2.30157	1.85934	-0.09613
2.30324	1.37796	-0.17082
2.30491	1.81696	0.29157
2.30657	2.47287	0.15914
2.30824	2.69058	-0.08762
2.30991	3.51846	0.24709
2.31157	3.69744	0.06933
2.31324	4.51588	-0.36404
2.31491	3.12924	-1.02015
2.31657	2.69195	-0.63980
2.31824	2.90876	0.21214
2.31991	2.22582	0.31418
2.32157	3.52867	0.93300
2.32324	3.18146	0.83809
2.32491	3.06863	0.50148
2.32657	1.82912	-0.06315
2.32824	1.04785	0.07511
2.32991	2.14035	-0.35525
2.33157	3.05562	-0.45535
2.33324	2.74804	-0.01303
2.33491	2.90261	-0.70456
2.33657	3.15419	-0.96199
2.33824	3.06857	0.20772
2.33991	3.05793	-0.09853
2.34157	4.78986	-0.85963
2.34324	5.73833	-0.80529
2.34491	4.13607	-0.28906
2.34657	3.00076	-0.58688
2.34824	2.59373	0.06239
2.34991	1.99478	0.26420
2.35157	4.04877	-0.01117
2.35324	4.60628	0.20210
2.35491	4.04426	-0.23370
2.35657	2.59871	0.70555
2.35824	2.91404	1.61649
2.35991	2.84579	0.16802
2.36157	3.13442	-1.37647
2.36324	2.66367	-1.04211
2.36491	2.09707	-0.36753
2.36657	2.70050	0.20258
2.36824	3.48769	-0.54728
2.36991	4.84149	-0.62606
2.37157	3.82075	-0.50567
2.37324	3.57232	-1.19820
2.37491	3.26864	-0.39193
2.37657	2.74713	0.01098
2.37824	1.78405	-0.22438
2.37990	2.09974	0.02675
2.38157	2.38209	0.15808
2.38324	2.76594	-0.77489
2.38490	3.15583	0.04853
2.38657	3.00550	1.00660
2.38824	3.39073	1.02984
2.38990	2.97855	0.66565
2.39157	4.26397	0.53396
2.39324	4.00054	1.10437
2.39490	3.42975	0.74150
2.39657	4.80016	-0.26451
2.39824	4.15869	0.04136
2.39990	4.54560	0.60001
2.40157	4.26937	0.41027
2.40324	4.44163	0.53441
2.40490	4.86085	0.77970
2.40657	5.14940	0.45342
2.40824	5.43868	0.73512
2.40990	6.29661	1.08188
2.41157	5.93774	1.39156
2.41324	6.61860	0.76360
2.41490	6.01110	0.84443
2.41657	3.64740	0.18174
2.41824	4.26831	0.84030
2.41990	5.80056	1.74211
2.42157	4.29907	0.31152
2.42324	3.67985	-0.29488
2.42490	4.37236	0.78369
2.42657	5.27089	2.01975
2.42824	4.65874	1.94161
2.42990	4.47681	0.67307
2.43157	5.64035	1.61259
2.43324	5.19534	0.06642
2.43490	5.28196	-0.62248
2.43657	7.14683	-1.27352
2.43824	7.56395	-0.35007
2.43990	7.47931	-0.23475
2.44157	6.92877	0.13039
2.44324	6.00106	0.38250
2.44490	4.48574	0.69912
2.44657	3.31026	0.91242
2.44824	3.30572	0.85688
2.44990	3.82309	0.48024
2.45157	5.13963	-0.11039
2.45324	4.36893	0.21989
2.45490	5.01997	0.34762
2.45657	3.64516	-0.65891
2.45824	4.33536	-0.44727
2.45990	2.51888	-0.38484
2.46157	4.16975	-0.95340
2.46323	7.73151	-0.65164
2.46490	7.77875	-1.92439
2.46657	6.26381	-1.20542
2.46823	4.84030	-0.50956
2.46990	4.63508	-1.04279
2.47157	3.50589	-1.21466
2.47323	2.69741	-1.00714
2.47490	2.59168	-1.13075
2.47657	2.60156	-1.10635
2.47823	2.33244	-0.67003
2.47990	2.90786	-0.87795
2.48157	2.70360	-0.78249
2.48323	2.90037	-0.51846
2.48490	2.59764	-0.22537
2.48657	2.42161	0.59355
2.48823	2.03289	0.41387
2.48990	2.54958	0.55656
2.49157	2.89741	0.14943
2.49323	3.23839	1.09543
2.49490	4.89963	-0.06285
2.49657	3.66376	0.66426
2.49823	3.52820	0.63763
2.49990	2.87114	0.60224
2.50157	3.12196	0.84141
2.50323	1.32522	-0.12618
2.50490	2.07687	0.03233
2.50657	3.32315	0.25832
2.50823	3.74550	0.65709
2.50990	3.57775	1.04187
2.51157	3.76482	0.76469
2.51323	4.31933	1.14529
2.51490	4.65236	1.22880
2.51657	3.43505	1.09452
2.51823	3.90589	-0.06807
2.51990	3.43354	1.01712
2.52157	2.86809	1.01981
2.52323	3.79394	0.43295
2.52490	3.14845	0.52804
2.52657	2.80886	0.36930
2.52823	2.85519	-0.35771
2.52990	3.37331	-0.43300
2.53157	3.88651	-0.25230
2.53323	3.32293	-0.85001
2.53490	2.83846	-1.27394
2.53657	4.51025	-0.84120
2.53823	3.05061	-1.11829
2.53990	2.94978	-1.22272
2.54156	2.52287	-0.70831
2.54323	2.97652	-0.98947
2.54490	3.98880	-0.88691
2.54656	4.06316	-1.34784
2.54823	3.14029	-1.40427
2.54990	3.45387	-1.84547
2.55156	4.19003	-2.03629
2.55323	3.52295	-1.71858
2.55490	3.13745	-1.47436
2.55656	3.57232	-1.19820
2.55823	3.82178	-1.07972
2.55990	3.26876	-0.97207
2.56156	4.09576	-1.04948
2.56323	4.73220	-0.68324
2.56490	2.45727	-0.53909
2.56656	4.24579	-1.50965
2.56823	3.99264	-1.45953
2.56990	3.70947	-1.60102
2.57156	2.82500	-1.13150
2.57323	5.13538	-0.51259
2.57490	4.08176	0.41242
2.57656	3.86162	0.85914
2.57823	3.46717	0.71742
2.57990	2.88164	0.59117
2.58156	2.58101	0.56025
2.58323	3.17891	0.15492
2.58490	2.98206	-0.78466
2.58656	2.83802	-0.51392
2.58823	2.27970	0.17215
2.58990	1.44968	-0.44715
2.59156	1.54411	-0.76220
2.59323	1.62270	-0.26529
2.59490	2.17447	0.40070
2.59656	2.81277	0.31473
2.59823	3.19543	-0.33558
2.59990	3.00119	-0.72009
2.60156	2.97345	-0.60066
2.60323	1.86518	-0.31475
2.60490	1.63014	-0.30300
2.60656	1.72360	0.00208
2.60823	2.21424	-0.22055
2.60990	2.64545	-0.44529
2.61156	1.74325	-0.42376
2.61323	1.72681	-0.50159
2.61490	2.12756	-0.58837
2.61656	2.43157	-0.85685
2.61823	3.53770	-1.02603
2.61990	2.94403	-1.02327
2.62156	2.21605	-0.51913
2.62323	2.13983	-0.07347
2.62490	3.24261	-1.06518
2.62656	2.23144	-0.82654
2.62823	2.01743	-0.70322
2.62989	1.90508	-0.40745
2.63156	2.06764	-0.93203
2.63323	2.65500	-0.91915
2.63489	2.86957	-0.81303
2.63656	2.52037	-0.17231
2.63823	1.56636	-0.01676
2.63989	0.85422	-0.10653
2.64156	0.91566	-0.21751
2.64323	0.98043	-0.30122
2.64489	1.15977	-0.50281
2.64656	1.07865	-0.37128
2.64823	0.98789	0.01653
2.64989	2.22343	0.04873
2.65156	2.48870	-0.07442
2.65323	2.79788	-0.28325
2.65489	3.12006	-0.12879
2.65656	3.09517	0.02397
2.65823	3.25474	-0.37654
2.65989	1.95908	-0.29790
2.66156	2.47417	1.02966
2.66323	3.64778	0.38939
2.66489	4.00026	0.32270
2.66656	2.75880	-0.28435
2.66823	3.47570	0.02453
2.66989	2.60644	0.35085
2.67156	3.08446	0.93952
2.67323	4.47017	0.36494
2.67489	4.49893	-0.02013
2.67656	5.25549	-0.98879
2.67823	4.16823	-0.03210
2.67989	3.92021	0.78091
2.68156	2.98194	-0.66538
2.68323	3.36179	-1.02294
2.68489	3.19426	0.59211
2.68656	2.69803	0.36254
2.68823	3.80115	0.10497
2.68989	4.58932	2.15956
2.69156	3.20301	1.36708
2.69323	2.49352	0.18177
2.69489	2.99108	-0.33744
2.69656	5.10324	-1.27863
2.69823	5.20017	-2.00765
2.69989	4.09058	-1.30012
2.70156	1.99245	0.12325
2.70323	3.16039	0.32219
2.70489	3.16091	0.87411
2.70656	2.97262	1.14429
2.70823	2.60379	0.64913
2.70989	2.65701	-0.53980
2.71156	2.96326	-0.28293
2.71322	3.38140	-0.87004
2.71489	3.44231	-1.02307
2.71656	2.47624	-1.06174
2.71822	3.05738	-0.82809
2.71989	4.22102	-0.33705
2.72156	2.39743	-0.74543
2.72322	2.73554	-1.14778
2.72489	2.71738	-1.13536
2.72656	2.24907	-1.16933
2.72822	2.55734	-0.90626
2.72989	3.58150	-0.62653
2.73156	3.22292	-0.60724
2.73322	2.48337	0.11467
2.73489	2.68363	-0.53946
2.73656	2.55178	-0.49131
2.73822	2.70772	0.04225
2.73989	2.72855	-0.17349
2.74156	2.95478	-1.24898
2.74322	3.50737	-1.42516
2.74489	2.09721	-0.28996
2.74656	2.22189	-0.34844
2.74822	2.88016	-0.38541
2.74989	2.21289	-0.96274
2.75156	1.91876	-0.38271
2.75322	1.30167	-0.03210
2.75489	1.31542	-0.34092
2.75656	2.05554	-0.10165
2.75822	3.06491	-0.43056
2.75989	2.34416	0.26374
2.76156	1.98974	-0.16247
2.76322	2.52661	-0.45291
2.76489	1.85800	-0.24274
2.76656	2.13185	-0.92959
2.76822	1.98721	-0.74632
2.76989	3.00296	-0.51115
2.77156	3.06027	-0.01385
2.77322	3.14796	0.32203
2.77489	3.27751	-0.17433
2.77656	2.17153	-0.42538
2.77822	1.93201	-0.18411
2.77989	1.76048	-0.40566
2.78156	2.13365	-0.56993
2.78322	2.45508	-0.65816
2.78489	1.86190	-0.38997
2.78656	2.11952	-0.33198
2.78822	2.31578	-0.42622
2.78989	2.51641	-0.18859
2.79155	2.32298	-0.40640
2.79322	2.71775	-0.55734
2.79489	2.52682	-0.31318
2.79655	2.63507	-0.35101
2.79822	2.28121	-0.09318
2.79989	2.62567	-0.75078
2.80155	3.18582	-1.54556
2.80322	2.71198	-0.88961
2.80489	3.16302	-1.26336
2.80655	3.34375	-0.68400
2.80822	1.71730	-0.43120
2.80989	1.20489	0.09983
2.81155	2.38012	0.79528
2.81322	2.28499	0.21941
2.81489	1.74719	-0.09653
2.81655	3.14188	-0.72428
2.81822	3.81330	-0.70183
2.81989	4.14450	-0.66848
2.82155	3.29041	-0.35349
2.82322	2.52119	-0.30695
2.82489	1.93268	-0.76738
2.82655	2.97325	-1.39224
2.82822	4.34835	-1.60392
2.82989	4.99313	-0.54407
2.83155	3.45747	-1.51225
2.83322	3.11403	-1.33046
2.83489	3.21040	-1.01621
2.83655	3.13705	-1.39025
2.83822	3.17568	-1.01980
2.83989	3.25855	-0.26813
2.84155	3.36083	-0.05508
2.84322	3.75899	0.12088
2.84489	3.41479	-0.10028
2.84655	3.25726	-0.58665
2.84822	2.61281	0.38004
2.84989	1.81505	0.33105
2.85155	1.62739	0.47321
2.85322	1.79704	0.47291
2.85489	1.77710	0.64094
2.85655	1.65720	0.07377
2.85822	1.81670	-0.60635
2.85989	2.49266	-0.27538
2.86155	1.79955	-0.11340
2.86322	1.46590	0.21445
2.86489	1.90512	0.45741
2.86655	1.92561	-0.09222
2.86822	1.81658	-0.12349
2.86989	2.20216	0.29726
2.87155	3.11566	-0.03620
2.87322	2.13542	0.34700
2.87489	3.11499	1.23825
2.87655	3.64789	0.93608
2.87822	2.96543	0.90403
2.87988	3.47575	1.22985
2.88155	3.50315	-0.15607
2.88322	4.31634	-1.45633
2.88488	4.51922	-0.41567
2.88655	3.39390	0.18244
2.88822	4.78213	-0.02258
2.88988	5.10778	-0.48218
2.89155	5.31933	-0.75091
2.89322	4.97947	-0.16707
2.89488	4.18121	-0.73827
2.89655	3.19466	-0.39583
2.89822	2.84017	-0.17143
2.89988	2.14791	-0.48461
2.90155	1.46025	-0.26258
2.90322	2.08044	-0.67314
2.90488	2.14453	-0.69075
2.90655	3.77116	-0.40932
2.90822	4.13211	-0.07115
2.90988	4.77400	-0.69778
2.91155	3.61326	-0.47846
2.91322	8.16318	-1.24752
2.91488	6.71351	-0.17315
2.91655	7.38060	-0.52133
2.91822	7.08051	0.10487
2.91988	7.04968	-0.00040
2.92155	6.69673	0.06500
2.92322	3.95376	-0.63970
2.92488	4.03629	-0.60514
2.92655	4.30909	-1.16884
2.92822	3.24929	-1.41131
2.92988	3.99699	-2.10937
