1.50661	1.56483	0.14891
1.50827	1.90561	0.55780
1.50994	1.78878	0.09047
1.51161	2.25190	0.05819
1.51327	2.78575	0.35594
1.51494	2.67006	0.02549
1.51661	2.74544	0.62874
1.51827	4.44503	0.97673
1.51994	5.35836	1.36058
1.52161	5.83629	1.63537
1.52327	5.91019	1.72074
1.52494	5.02234	2.09943
1.52661	5.30165	1.92067
1.52827	5.77099	1.98342
1.52994	5.94730	1.89493
1.53161	6.12002	1.90768
1.53327	5.89773	2.26121
1.53494	5.42506	3.45331
1.53661	5.81735	3.26331
1.53827	5.48415	3.26423
1.53994	5.27438	3.09983
1.54160	5.30170	2.61058
1.54327	5.20649	2.75611
1.54494	5.31212	1.86518
1.54660	5.85859	1.94001
1.54827	5.11134	2.50240
1.54994	5.61361	1.70837
1.55160	6.02020	0.29879
1.55327	5.82024	0.20516
1.55494	5.84860	0.46234
1.55660	5.59153	-0.27085
1.55827	5.51481	-0.37361
1.55994	4.69530	0.19326
1.56160	4.54902	-1.51895
1.56327	5.04435	-1.66788
1.56494	5.02106	-1.51661
1.56660	5.22693	-0.57886
1.56827	4.27140	-1.40359
1.56994	4.26959	-1.34633
1.57160	4.53015	-0.00417
1.57327	3.75043	-0.95934
1.57494	3.36906	-1.06586
1.57660	2.70662	-1.68195
1.57827	2.40859	-0.93539
1.57994	2.83813	-1.73075
1.58160	2.54718	-0.73638
1.58327	2.57956	0.00003
1.58494	1.42074	0.21620
1.58660	1.09909	0.23910
1.58827	2.01850	0.08580
1.58994	2.86360	-0.08008
1.59160	3.65442	1.32749
1.59327	3.44986	2.06238
1.59494	4.75603	1.49409
1.59660	5.38744	1.67626
1.59827	4.88829	1.74597
1.59994	4.55050	2.60614
1.60160	4.63663	2.89693
1.60327	4.75692	2.88846
1.60494	5.02368	3.06212
1.60660	5.39701	3.02405
1.60827	5.64949	3.70402
1.60994	5.12289	3.25428
1.61160	5.30626	3.52281
1.61327	5.32600	3.34857
1.61494	5.00093	3.01352
1.61660	5.12519	3.40098
1.61827	5.72287	3.65590
1.61994	5.73333	3.53696
1.62160	5.59088	3.89971
1.62327	5.79490	4.02836
1.62494	5.94829	4.07300
1.62660	5.59493	3.62392
1.62827	5.22302	3.32698
1.62993	5.30693	2.86985
1.63160	5.68894	2.40384
1.63327	5.37249	2.21012
1.63493	5.59313	1.68458
1.63660	5.61836	2.07178
1.63827	4.90727	1.03849
1.63993	4.01555	1.26459
1.64160	4.02734	0.76834
1.64327	4.47556	1.18563
1.64493	3.56052	0.74230
1.64660	2.63022	0.11424
1.64827	2.25194	0.04787
1.64993	3.40800	-0.58422
1.65160	3.38632	-1.13200
1.65327	3.62380	-0.64801
1.65493	3.76404	-0.56590
1.65660	5.30264	-0.01260
1.65827	5.29818	0.37108
1.65993	4.92013	0.52877
1.66160	3.84176	0.27325
1.66327	3.09887	0.21464
1.66493	3.16617	0.16861
1.66660	2.12812	-0.23521
1.66827	1.87431	0.08614
1.66993	1.05013	0.17722
1.67160	0.74195	0.00835
1.67327	1.24521	0.41553
1.67493	1.74145	0.59880
1.67660	2.51411	0.15970
1.67827	2.44759	0.18624
1.67993	2.42330	-0.83842
1.68160	3.36746	-0.90108
1.68327	4.71516	-0.83924
1.68493	5.02248	-0.87774
1.68660	4.74423	-0.80849
1.68827	3.05288	-0.48716
1.68993	3.38583	-0.71914
1.69160	4.32268	1.55349
1.69327	4.62930	1.70674
1.69493	5.33661	2.20084
1.69660	5.31167	2.79208
1.69827	5.29544	2.90566
1.69993	5.31917	3.35553
1.70160	5.37020	3.56132
1.70327	5.62254	3.56899
1.70493	5.89272	3.84400
1.70660	5.87737	3.66400
1.70826	5.49467	3.27869
1.70993	4.34282	2.73076
1.71160	4.24272	2.47304
1.71326	4.64018	2.40523
1.71493	4.72533	1.85195
1.71660	4.30697	1.60820
1.71826	3.82281	1.60748
1.71993	3.32745	1.80115
1.72160	3.73497	2.02742
1.72326	3.08814	1.02432
1.72493	3.76470	0.31027
1.72660	4.02159	1.01291
1.72826	5.12920	0.70636
1.72993	4.23174	1.59092
1.73160	5.38182	-0.22818
1.73326	5.88240	-0.74164
1.73493	6.16310	-0.64783
1.73660	5.87405	-1.37488
1.73826	6.16165	-1.07164
1.73993	5.42807	-0.67824
1.74160	3.68071	-0.89240
1.74326	3.37070	-0.88126
1.74493	2.94476	-0.60144
1.74660	2.40554	-0.25906
1.74826	2.74641	-0.75238
1.74993	3.01490	-0.33992
1.75160	2.82342	0.11877
1.75326	2.68277	-0.03399
1.75493	2.75801	0.02278
1.75660	2.97292	-0.17599
1.75826	3.03551	-0.30412
1.75993	2.78971	0.10676
1.76160	2.07340	0.25940
1.76326	1.97454	0.37431
1.76493	2.67333	-0.06884
1.76660	3.25369	-0.28796
1.76826	2.94590	-0.41334
1.76993	3.44922	0.45252
1.77160	4.51778	0.33173
1.77326	4.27856	1.61838
1.77493	3.66997	1.39687
1.77660	4.48001	0.75900
1.77826	4.23850	0.68112
1.77993	3.05505	0.46139
1.78160	1.90175	0.26696
1.78326	1.69516	0.11529
1.78493	2.66691	1.35653
1.78660	5.37972	2.38859
1.78826	4.04512	2.20902
1.78993	4.12982	2.50571
1.79159	4.60694	2.33230
1.79326	3.42258	1.56724
1.79493	3.32783	1.61455
1.79659	3.82127	2.26167
1.79826	5.01601	2.78616
1.79993	4.57593	1.06141
1.80159	5.37928	0.16892
1.80326	5.19362	0.50211
1.80493	4.91834	-0.11859
1.80659	5.98593	-0.01438
1.80826	5.97620	-0.00384
1.80993	5.17555	0.40637
1.81159	5.01073	-0.28843
1.81326	4.76988	-0.90070
1.81493	4.58461	-1.07597
1.81659	4.29822	-1.43505
1.81826	4.18632	-1.69158
1.81993	5.11011	-1.96202
1.82159	3.55895	-1.53427
1.82326	3.97759	-1.06274
1.82493	4.23772	-0.55129
1.82659	4.23901	-0.47805
1.82826	3.82465	-0.46850
1.82993	2.94590	-0.41334
1.83159	2.93349	0.07363
1.83326	2.95596	0.11146
1.83493	4.59132	-0.79356
1.83659	4.66757	-0.36886
1.83826	3.78601	-0.57663
1.83993	3.97694	-0.20488
1.84159	3.13178	0.03574
1.84326	2.03586	0.10476
1.84493	1.68217	0.49824
1.84659	1.20483	0.10675
1.84826	1.15602	0.14494
1.84993	1.82594	0.03346
1.85159	2.64621	0.13171
1.85326	2.48825	0.20938
1.85493	2.38082	-0.26125
1.85659	3.34607	-0.33907
1.85826	2.93943	-0.19850
1.85993	2.57303	-0.70934
1.86159	3.43242	-0.83295
1.86326	3.44855	-1.30890
1.86493	3.33524	-1.18511
1.86659	2.74542	-1.01655
1.86826	2.87531	-0.54494
1.86993	2.78719	-0.83970
1.87159	2.62547	0.08517
1.87326	3.32692	2.20606
1.87493	3.92918	2.15138
1.87659	4.15132	2.27960
1.87826	4.56070	2.57397
1.87992	5.06373	2.78381
1.88159	5.65944	2.38575
1.88326	5.78697	2.32675
1.88492	5.41136	3.54568
1.88659	5.40236	3.34764
1.88826	5.51923	2.57885
1.88992	6.17189	3.53120
1.89159	5.34397	2.37829
1.89326	4.60963	2.65555
1.89492	5.00087	0.70740
1.89659	6.43248	-0.33590
1.89826	7.14595	0.10401
1.89992	5.68129	0.07515
1.90159	5.26337	-0.33567
1.90326	4.87029	-0.17041
1.90492	5.28737	-0.08867
1.90659	6.42720	0.40018
1.90826	6.04718	1.00496
1.90992	5.74602	0.86615
1.91159	5.73695	0.11453
1.91326	4.89963	-0.06285
1.91492	4.65051	-0.75056
1.91659	4.40974	-1.29940
1.91826	5.43844	-0.58187
1.91992	4.61125	-0.22485
1.92159	3.82286	-1.48376
1.92326	3.83377	-1.39753
1.92492	2.84054	-0.69672
1.92659	2.58622	-0.13806
1.92826	2.48841	0.39330
1.92992	2.18349	-0.01603
1.93159	1.65704	-0.60421
1.93326	1.76512	0.09897
1.93492	2.32372	0.23126
1.93659	2.87722	0.60912
1.93826	2.83643	0.66529
1.93992	3.63355	0.34439
1.94159	4.48927	0.05700
1.94326	5.54092	0.38503
1.94492	6.27773	0.10609
1.94659	5.64500	-0.23374
1.94826	2.39771	-0.49995
1.94992	2.24148	0.80606
1.95159	2.94281	0.99927
1.95326	3.46562	0.68874
1.95492	6.96050	-0.46409
1.95659	5.06462	0.11605
1.95826	4.76363	0.60289
1.95992	3.32534	-0.31621
1.96159	4.09053	-0.13288
1.96325	4.86417	2.35033
1.96492	4.60077	2.02267
1.96659	4.74832	2.25139
1.96825	4.66389	2.51213
1.96992	5.51876	1.82978
1.97159	4.51792	1.74159
1.97325	5.40067	2.41442
1.97492	5.32549	2.30514
1.97659	4.14548	2.57224
1.97825	4.52504	1.85487
1.97992	4.97085	1.43196
1.98159	5.52572	1.44413
1.98325	4.03233	1.59174
1.98492	5.70541	1.29894
1.98659	5.11868	1.17525
1.98825	5.38610	1.48113
1.98992	4.82857	0.53372
1.99159	4.85158	0.29104
1.99325	4.44770	-0.27312
1.99492	4.29993	0.17855
1.99659	5.38728	0.37263
1.99825	5.36970	0.19786
1.99992	5.50541	-0.17692
2.00159	6.25661	-0.20622
2.00325	5.81045	0.23621
2.00492	6.12667	0.80979
2.00659	6.30648	0.22470
2.00825	6.29882	-0.61828
2.00992	7.06549	-0.75433
2.01159	6.44358	-0.53397
2.01325	5.98391	-0.92977
2.01492	5.95392	-0.68825
2.01659	4.98822	-0.69001
2.01825	4.30312	-0.51862
2.01992	4.26966	-1.15170
2.02159	3.97336	-0.54933
2.02325	3.34905	-0.44346
2.02492	2.57924	-0.64926
2.02659	1.58806	-0.39331
2.02825	1.09908	-0.19083
2.02992	2.60988	0.28762
2.03159	2.93957	-0.40630
2.03325	3.16884	-0.55822
2.03492	3.23971	-0.04232
2.03659	3.11703	-0.34610
2.03825	2.34750	-0.61632
2.03992	2.60502	-1.14713
2.04158	2.73793	-1.50423
2.04325	3.76542	-0.82071
2.04492	4.53238	0.68557
2.04658	5.20962	1.12006
2.04825	4.74244	1.34903
2.04992	3.95162	1.03420
2.05158	3.87905	0.90754
2.05325	4.25908	1.22673
2.05492	4.39206	0.31238
2.05658	3.39859	0.50631
2.05825	4.25187	-0.90420
2.05992	4.87626	0.26454
2.06158	4.84346	2.84586
2.06325	5.22552	3.55265
2.06492	4.81146	3.06480
2.06658	5.33668	3.01142
2.06825	5.94492	3.96173
2.06992	4.47182	2.62112
2.07158	4.59690	1.13390
2.07325	4.89248	0.74616
2.07492	4.62660	1.10271
2.07658	4.24859	1.66870
2.07825	5.30535	0.95762
2.07992	5.87084	1.10325
2.08158	5.44667	0.93153
2.08325	5.84817	0.44188
2.08492	5.30723	0.24651
2.08658	5.37959	0.49844
2.08825	5.10639	-0.32383
2.08992	4.81081	0.15603
2.09158	5.08869	0.23679
2.09325	4.83645	0.11112
2.09492	4.94186	-1.42485
2.09658	4.64076	-0.95724
2.09825	3.88193	-2.14637
2.09992	4.19335	-2.50146
2.10158	4.23447	-1.44203
2.10325	4.21823	-1.59786
2.10492	4.03214	-0.14548
2.10658	3.52008	0.91023
2.10825	2.47953	0.04242
2.10992	3.38387	0.44893
2.11158	3.01106	0.78488
2.11325	1.91026	0.42221
2.11492	1.86316	0.21541
2.11658	3.03118	0.45968
2.11825	3.43698	-0.15108
2.11992	2.88011	-0.58280
2.12158	3.73540	0.73152
2.12325	3.79889	-0.69935
2.12491	4.27724	0.15381
2.12658	3.69754	1.04762
2.12825	4.24623	0.68976
2.12991	4.72986	1.88928
2.13158	5.31480	1.36369
2.13325	5.80394	1.23974
2.13491	5.29749	2.28761
2.13658	5.10294	3.49904
2.13825	4.77538	3.29095
2.13991	5.25286	3.49977
2.14158	5.62639	3.40574
2.14325	5.00121	3.55230
2.14491	5.18905	3.82359
2.14658	5.53264	4.06931
2.14825	5.56251	3.57672
2.14991	6.68795	2.25913
2.15158	4.89677	3.11965
2.15325	3.89905	2.12456
2.15491	3.78354	2.05277
2.15658	3.57351	0.39395
2.15825	4.08896	0.40473
2.15991	3.73450	0.55834
2.16158	3.77574	0.54563
2.16325	3.65827	0.53080
2.16491	4.15549	0.34974
2.16658	3.78079	0.06745
2.16825	3.13163	-0.73505
2.16991	3.03781	-1.44236
2.17158	3.30216	-1.78067
2.17325	3.56059	-1.75435
2.17491	3.79198	-1.05809
2.17658	3.12741	-1.28394
2.17825	2.83877	-0.94997
2.17991	4.85901	-1.23671
2.18158	5.25494	-1.74225
2.18325	5.67524	-1.09670
2.18491	6.01630	-0.96593
2.18658	4.81351	-2.15339
2.18825	4.18109	-1.77707
2.18991	4.14457	-1.28243
2.19158	4.66835	1.56576
2.19325	3.47683	1.56197
2.19491	2.93265	1.00984
2.19658	1.63197	-0.24626
2.19825	1.26382	-0.37862
2.19991	1.53862	-0.22275
2.20158	2.51423	0.11471
2.20325	2.85141	0.13693
2.20491	1.79897	0.23809
2.20658	1.34492	-0.67418
2.20825	1.97654	-0.78104
2.20991	2.24151	-0.39744
2.21158	2.73854	-1.11350
2.21324	4.08410	-1.11796
2.21491	4.73650	0.43217
2.21658	3.31785	0.56246
2.21824	2.40389	0.41322
2.21991	2.68393	-0.05740
2.22158	2.77935	0.32542
2.22324	2.41190	0.53262
2.22491	2.18143	1.25259
2.22658	3.62400	1.39323
2.22824	3.65429	1.87175
2.22991	4.00676	1.38086
2.23158	5.11167	1.30537
2.23324	4.18510	1.56354
2.23491	5.00649	1.45669
2.23658	5.44113	0.27581
2.23824	3.69435	0.58529
2.23991	3.33575	0.28673
2.24158	2.41833	0.05518
2.24324	4.06507	-0.43452
2.24491	4.42832	-0.20415
2.24658	4.09012	0.09955
2.24824	4.95899	-0.07469
2.24991	4.28225	-0.04516
2.25158	4.23066	0.33523
2.25324	4.07803	0.00341
2.25491	4.59214	-0.63880
2.25658	5.24200	-0.66502
2.25824	4.26687	-0.04457
2.25991	4.06861	-0.13966
2.26158	5.14612	-0.04493
2.26324	5.10933	0.03118
2.26491	4.94209	-0.07356
2.26658	5.06658	0.02301
2.26824	5.04885	-0.36563
2.26991	4.60981	-0.65845
2.27158	3.73570	-0.39749
2.27324	2.53102	0.04139
2.27491	1.37893	0.16973
2.27658	1.40632	0.08903
2.27824	1.05270	0.11549
2.27991	1.21330	-0.17816
2.28158	1.54363	0.01567
2.28324	1.72016	0.66027
2.28491	1.95713	0.57606
2.28658	2.18504	0.16047
2.28824	1.86217	0.16176
2.28991	1.73015	-0.06166
2.29157	1.78747	0.50223
2.29324	1.67240	0.14777
2.29491	2.66438	-0.10336
2.29657	3.60134	-1.22064
2.29824	3.68801	-1.38300
2.29991	4.41370	-1.80566
2.30157	3.91668	-1.86980
2.30324	3.20371	-0.19531
2.30491	4.10177	1.01555
2.30657	4.00041	0.29088
2.30824	3.54573	1.17333
2.30991	3.46494	1.01550
2.31157	4.12495	1.91187
2.31324	4.44902	2.66592
2.31491	4.46655	2.84584
2.31657	4.21374	2.77625
2.31824	4.52912	2.15889
2.31991	5.09474	1.20042
2.32157	4.73509	0.72558
2.32324	4.31250	1.15244
2.32491	3.75685	1.10263
2.32657	3.08446	1.66587
2.32824	3.71967	2.13639
2.32991	4.56435	2.70180
2.33157	4.40305	2.64780
2.33324	3.95626	1.93205
2.33491	3.52132	0.62991
2.33657	3.78790	1.07017
2.33824	3.43305	1.47255
2.33991	2.84728	0.98456
2.34157	3.27246	0.31254
2.34324	3.68809	0.27147
2.34491	4.09332	-0.01316
2.34657	4.45217	-0.01855
2.34824	4.64611	0.26323
2.34991	4.88729	0.09148
2.35157	4.92685	0.33717
2.35324	4.62998	-0.27838
2.35491	4.68288	-0.83388
2.35657	5.27736	-1.55966
2.35824	4.92740	-1.78947
2.35991	3.89300	-1.71692
2.36157	4.81683	-1.09466
2.36324	5.67504	-1.39548
2.36491	6.01295	-0.57986
2.36657	4.84431	-0.98454
2.36824	4.89225	-1.52119
2.36991	5.93659	-0.24124
2.37157	4.25746	-0.82394
2.37324	4.16379	-0.55812
2.37491	3.64612	-0.60764
2.37657	3.66895	0.11476
2.37824	3.33575	0.20325
2.37990	2.80598	0.16167
2.38157	2.98590	0.60288
2.38324	3.04362	1.13019
2.38490	3.01426	1.20578
2.38657	2.79666	0.82860
2.38824	2.16223	0.33964
2.38990	2.67545	0.79416
2.39157	3.57339	0.11632
2.39324	3.43829	-0.36377
2.39490	4.40716	-0.48020
2.39657	5.62582	-0.40234
2.39824	6.15787	-0.20119
2.39990	5.47776	-0.62532
2.40157	5.73317	-0.74421
2.40324	5.99627	-0.28632
2.40490	6.35508	1.04354
2.40657	5.42238	1.83990
2.40824	4.54227	2.24995
2.40990	4.59868	2.27623
2.41157	4.43859	2.04584
2.41324	4.22440	1.17183
2.41490	5.44872	2.38819
2.41657	5.01975	3.40852
2.41824	6.04138	3.41318
2.41990	4.83446	2.46982
2.42157	4.24251	2.32833
2.42324	3.92918	2.15138
2.42490	3.79939	1.94288
2.42657	5.13634	1.40316
2.42824	4.73264	1.41867
2.42990	4.75824	1.59258
2.43157	4.44012	0.46674
2.43324	5.24174	0.68447
2.43490	5.32808	0.61253
2.43657	5.98325	0.52832
2.43824	5.76180	1.00005
2.43990	4.84279	-0.10527
2.44157	4.31677	0.09492
2.44324	4.75866	-0.06592
2.44490	3.99691	0.01418
2.44657	3.70555	-0.36423
2.44824	4.35687	-0.31651
2.44990	4.46313	-0.40160
2.45157	3.81071	-0.73930
2.45324	4.43043	-1.33744
2.45490	4.29742	-1.33757
2.45657	3.46134	-1.56228
2.45824	4.15320	-1.29248
2.45990	4.25162	-0.70037
2.46157	5.16760	-1.25458
2.46323	4.70206	-2.20181
2.46490	3.50364	-1.16487
2.46657	3.25136	-0.53156
2.46823	1.71608	-0.09401
2.46990	3.90619	0.29731
2.47157	4.72286	-0.57613
2.47323	2.84029	0.12479
2.47490	1.62985	-0.16921
2.47657	1.49354	0.03958
2.47823	2.42682	0.64870
2.47990	1.66300	0.24213
2.48157	1.01080	-0.17932
2.48323	0.96348	-0.12652
2.48490	0.99485	-0.28616
2.48657	1.10438	-0.15671
2.48823	1.23396	-0.13395
2.48990	1.38894	-0.27970
2.49157	1.71513	-0.31658
2.49323	2.59814	-0.64183
2.49490	3.88277	-0.02780
2.49657	4.12060	0.97849
2.49823	5.05694	1.36272
2.49990	5.88363	0.76301
2.50157	5.57645	2.02197
2.50323	4.97487	1.28523
2.50490	5.20349	0.54953
2.50657	5.54246	0.52363
2.50823	5.48871	0.86616
2.50990	4.57269	0.69655
2.51157	4.30919	1.01089
2.51323	5.29867	2.10354
2.51490	5.68850	2.52679
2.51657	5.61271	1.86866
2.51823	5.41357	2.90761
2.51990	5.43498	2.93560
2.52157	6.86699	3.07586
2.52323	5.00724	1.85443
2.52490	4.41209	2.21687
2.52657	4.68460	2.44710
2.52823	5.01384	2.21849
2.52990	5.25883	2.19043
2.53157	5.22693	1.45572
2.53323	4.44669	0.30499
2.53490	5.11481	0.33974
2.53657	4.23857	-0.24885
2.53823	4.16386	-0.46948
2.53990	4.48380	-0.56502
2.54156	3.73194	-0.87375
2.54323	5.10147	-0.63013
2.54490	4.30407	-0.90572
2.54656	4.14656	-0.68487
2.54823	4.24876	-0.81414
2.54990	3.66595	-0.72143
2.55156	3.31153	-0.97617
2.55323	3.59902	-0.77425
2.55490	3.03496	-0.86706
2.55656	3.19278	-1.71334
2.55823	3.53749	-1.75968
2.55990	4.80582	-1.00396
2.56156	5.01229	0.46748
2.56323	4.38348	-0.07475
2.56490	4.18433	-0.69822
2.56656	3.14492	-0.82923
2.56823	3.27441	-0.31078
2.56990	3.41950	0.93740
2.57156	3.87096	1.34450
2.57323	3.35685	0.07065
2.57490	3.38837	0.10494
2.57656	4.13947	-0.61931
2.57823	3.21739	-0.65999
2.57990	1.93159	-0.23426
2.58156	2.25302	-0.96135
2.58323	2.40506	-0.76343
2.58490	2.32161	-0.19599
2.58656	2.76442	0.37861
2.58823	6.00122	0.36162
2.58990	5.41588	0.12944
2.59156	4.55700	0.87739
2.59323	3.85079	1.61495
2.59490	3.66707	2.07841
2.59656	3.88540	1.94832
2.59823	3.76123	2.24613
2.59990	3.89846	2.43796
2.60156	4.29554	2.39851
2.60323	4.88910	2.19299
2.60490	5.13143	1.92031
2.60656	4.97802	2.63923
2.60823	4.40384	2.30816
2.60990	4.10222	2.41085
2.61156	4.28399	2.51449
2.61323	4.88829	1.74597
2.61490	4.75519	1.84181
2.61656	5.60293	2.22883
2.61823	5.90609	2.17903
2.61990	5.76354	1.55163
2.62156	6.50698	1.04606
2.62323	6.80346	1.16503
2.62490	6.38624	0.39952
2.62656	5.56537	1.38028
2.62823	5.60469	0.80555
2.62989	5.22478	0.70250
2.63156	5.75250	-0.13886
2.63323	6.27861	0.06272
2.63489	5.32106	-0.03257
2.63656	4.06248	-1.06601
2.63823	4.16281	-0.63086
2.63989	4.44981	-1.31720
2.64156	3.11809	-1.29357
2.64323	4.30304	-1.02011
2.64489	4.35383	-0.39101
2.64656	5.06236	-0.11631
2.64823	6.20878	0.58954
2.64989	5.37834	0.28504
2.65156	4.20030	0.67004
2.65323	2.96246	0.60038
2.65489	3.19897	1.01393
2.65656	4.02725	1.85901
2.65823	4.39206	0.31238
2.65989	3.44212	1.03933
2.66156	3.01045	1.13460
2.66323	3.18919	0.91891
2.66489	2.93077	0.84109
2.66656	2.86387	0.84141
2.66823	3.32693	1.44924
2.66989	2.74150	1.10833
2.67156	2.57053	0.98294
2.67323	2.44495	0.85303
2.67489	2.53270	0.45287
2.67656	3.02698	0.13600
2.67823	3.16475	-0.02556
2.67989	3.60098	0.08656
2.68156	3.25954	-0.43125
2.68323	3.56610	0.15296
2.68489	2.86398	-0.54308
2.68656	2.96288	0.34633
2.68823	4.12370	2.36888
2.68989	4.98456	2.18248
2.69156	5.24828	1.97604
2.69323	4.71675	2.61247
2.69489	4.92396	2.64860
2.69656	5.25772	3.21598
2.69823	5.03195	3.44565
2.69989	4.95415	3.40111
2.70156	5.12527	3.47636
2.70323	5.33696	3.56885
2.70489	4.79789	3.07861
2.70656	4.82590	2.41192
2.70823	4.02612	1.59817
2.70989	4.88751	1.80934
2.71156	5.03197	3.00571
2.71322	4.59511	1.38554
2.71489	5.44173	0.47118
2.71656	5.05678	0.84183
2.71822	4.66369	-0.13222
2.71989	4.76439	1.22807
2.72156	4.63657	1.13048
2.72322	4.11656	0.79288
2.72489	5.36931	0.35294
2.72656	4.69476	-0.09869
2.72822	5.01782	-0.06791
2.72989	5.20387	-0.50049
2.73156	4.95220	0.38328
2.73322	4.34983	1.39228
2.73489	4.72764	0.38783
2.73656	4.17118	-0.64020
2.73822	3.01752	0.72190
2.73989	3.78695	1.53753
2.74156	3.52627	0.71670
2.74322	3.34655	1.13891
2.74489	3.78167	0.91030
2.74656	4.39428	0.51562
2.74822	4.38425	0.28729
2.74989	3.59111	-0.03048
2.75156	4.22504	0.49085
2.75322	4.92916	0.08160
2.75489	5.92607	0.54754
2.75656	4.56954	0.02020
2.75822	4.82655	-0.12279
2.75989	3.31985	0.01597
2.76156	3.93535	0.36052
2.76322	4.54172	0.23693
2.76489	4.28121	-0.83599
2.76656	3.93644	0.12581
2.76822	2.74705	-0.94080
2.76989	3.36899	-0.09089
2.77156	3.62207	0.46246
2.77322	2.79077	0.56819
2.77489	3.27097	0.49724
2.77656	5.48086	-0.77236
2.77822	7.01820	-2.36210
2.77989	7.07815	-1.42632
2.78156	4.28166	-0.02856
2.78322	5.17586	0.19868
2.78489	3.82688	-0.56770
2.78656	4.83298	1.45385
2.78822	4.23294	2.50350
2.78989	4.76652	3.01694
2.79155	4.37006	2.61705
2.79322	4.86142	2.04869
2.79489	4.90848	2.32703
2.79655	4.87271	2.40816
2.79822	5.13287	2.59550
2.79989	5.46450	3.13079
2.80155	5.65130	3.45975
2.80322	5.57894	3.50662
2.80489	5.47808	2.76768
2.80655	5.30227	2.89866
2.80822	5.46248	2.42181
2.80989	5.12793	1.49633
2.81155	5.02282	0.83863
2.81322	4.73944	0.98399
2.81489	4.96369	0.59497
2.81655	4.83864	0.84134
2.81822	4.15462	0.65011
2.81989	4.51402	0.59786
2.82155	4.67265	0.09588
2.82322	4.84442	0.11978
2.82489	5.02073	-0.14181
2.82655	5.00130	-0.41655
2.82822	4.02844	-0.86284
2.82989	3.85064	-0.73086
2.83155	4.38974	-1.16198
2.83322	5.50933	-1.78015
2.83489	4.87836	-1.25886
2.83655	4.81123	-0.65824
2.83822	4.61500	-0.42510
2.83989	4.11346	-0.71991
2.84155	4.56750	-0.53242
2.84322	5.38746	-0.72143
2.84489	3.32235	-0.80256
2.84655	3.59262	0.91359
2.84822	3.61683	1.48627
2.84989	4.58221	1.03603
2.85155	5.90534	-0.38399
2.85322	5.82919	0.42106
2.85489	4.68186	0.58055
2.85655	3.68118	0.23404
2.85822	3.64706	0.22650
2.85989	3.29303	0.57436
2.86155	2.11763	0.42868
2.86322	1.32931	0.04239
2.86489	1.58921	-0.40186
2.86655	2.00667	-0.34274
2.86822	1.87033	-0.45434
2.86989	2.53674	-0.73359
2.87155	3.96958	-0.19685
2.87322	3.15667	0.95288
2.87489	4.13499	0.48683
2.87655	3.32702	1.01790
2.87822	3.35499	1.78991
2.87988	3.68839	2.05661
2.88155	3.95680	2.20081
2.88322	4.24251	2.32833
2.88488	4.66645	2.53123
2.88655	5.04784	2.89445
2.88822	5.40103	3.22112
2.88988	5.74625	3.44292
2.89155	5.61247	3.08128
2.89322	5.40079	3.40037
2.89488	5.43912	3.89014
2.89655	5.68900	4.07954
2.89822	5.86967	4.38651
2.89988	5.94852	3.28974
2.90155	6.24138	3.07147
2.90322	5.25070	2.66295
2.90488	5.34394	1.39708
2.90655	5.60750	1.33605
2.90822	5.80326	1.85585
2.90988	6.09546	2.03152
2.91155	5.70689	2.83218
2.91322	4.88000	1.88051
2.91488	4.26957	1.47583
2.91655	5.81482	0.68676
2.91822	6.08897	-0.56610
2.91988	5.18905	-0.25438
2.92155	5.43131	-0.71730
2.92322	4.78976	-0.77958
2.92488	5.67903	-0.75741
2.92655	5.36019	-0.33312
2.92822	4.36863	-0.25040
2.92988	4.11815	0.21196
2.93155	3.75838	-0.22692
2.93322	3.60626	-0.97046
2.93488	3.15106	-1.37579
2.93655	3.11464	-0.86093
2.93822	2.36835	-0.28652
2.93988	2.16403	-0.96064
2.94155	2.44513	-0.00608
2.94322	3.10971	0.76752
2.94488	1.82149	0.16941
2.94655	1.57712	-0.00512
2.94822	2.29094	0.53234
2.94988	1.76907	0.12048
